Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.1368,2.8606,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_1,4.8628,3.0796,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_2,2.3863,3.9283,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_3,4.1138,3.7201,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_4,5.0242,4.8387,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_5,3.4045,4.5296,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_6,3.1722,2.3819,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_7,3.9847,2.5414,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_8,2.1513,5.0042,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
1,drone_9,3.1214,3.2171,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_0,2.2531,3.0191,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_1,5.0466,3.1585,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_2,2.5126,4.0830,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_3,4.2706,3.8319,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_4,5.1729,4.9531,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_5,3.4727,4.7029,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_6,3.3334,2.4721,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_7,4.1379,2.6605,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_8,2.2863,5.1141,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
2,drone_9,3.2841,3.3334,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_0,2.3771,3.1760,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_1,5.2305,3.2370,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_2,2.6429,4.2347,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_3,4.4303,3.9522,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_4,5.3339,5.0718,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_5,3.5423,4.8904,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_6,3.5190,2.5467,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_7,4.3009,2.7763,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_8,2.4338,5.2491,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
3,drone_9,3.4542,3.4386,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_0,2.5035,3.3311,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_1,5.4143,3.3159,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_2,2.7741,4.3857,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_3,4.5863,4.0774,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_4,5.4941,5.1915,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_5,3.6133,5.0774,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_6,3.7132,2.5944,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_7,4.4679,2.8864,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_8,2.5736,5.3922,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
4,drone_9,3.6310,3.5321,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_0,2.6301,3.4859,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_1,5.5967,3.3981,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_2,2.9056,4.5364,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_3,4.7444,4.2000,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_4,5.6521,5.3142,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_5,3.6873,5.2632,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_6,3.9125,2.6114,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_7,4.6395,2.9891,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_8,2.7067,5.5415,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
5,drone_9,3.8040,3.6324,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_0,2.7548,3.6423,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_1,5.7776,3.4832,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_2,3.0478,4.6770,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_3,4.9028,4.3221,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_4,5.8059,5.4420,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_5,3.7930,5.4329,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_6,4.1124,2.6047,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_7,4.8134,3.0879,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_8,2.8322,5.6972,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
6,drone_9,3.9690,3.7455,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_0,2.8759,3.8014,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_1,5.9583,3.5691,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_2,3.1967,4.8106,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_3,5.0612,4.4441,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_4,5.9547,5.5757,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_5,3.9120,5.5937,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_6,4.3092,2.5691,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_7,4.9887,3.1841,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_8,2.9486,5.8598,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
7,drone_9,4.1182,3.8787,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_0,2.9909,3.9650,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_1,6.1393,3.6541,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_2,3.3491,4.9400,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_3,5.2190,4.5670,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_4,6.0974,5.7158,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_5,4.0391,5.7481,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_6,4.5031,2.5201,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_7,5.1619,3.2842,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_8,3.0531,6.0304,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
8,drone_9,4.2464,4.0321,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_0,3.0956,4.1354,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_1,6.3213,3.7369,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_2,3.5078,5.0617,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_3,5.3759,4.6911,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_4,6.2338,5.8621,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_5,4.1700,5.8994,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_6,4.6986,2.4776,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_7,5.3396,3.3759,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_8,3.1430,6.2090,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
9,drone_9,4.3542,4.2006,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_0,3.1894,4.3121,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_1,6.5052,3.8157,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_2,3.6694,5.1796,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_3,5.5330,4.8148,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_4,6.3657,6.0124,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_5,4.3034,6.0484,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_6,4.8954,2.4421,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_7,5.5238,3.4540,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_8,3.2188,6.3941,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
10,drone_9,4.4496,4.3764,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_0,3.2705,4.4949,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_1,6.6908,3.8901,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_2,3.8322,5.2957,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_3,5.6889,4.9401,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_4,6.5002,6.1605,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_5,4.4376,6.1967,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_6,5.0931,2.4121,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_7,5.7116,3.5225,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_8,3.2824,6.5837,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
11,drone_9,4.5355,4.5570,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
12,drone_0,3.3383,4.6831,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
12,drone_1,6.8776,3.9615,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
12,drone_2,3.9890,5.4199,17.0000,17.0000,"7.800,9.529,0.822;7.559,10.951,1.327;12.979,13.052,1.150;14.709,8.148,1.306;12.548,11.712,1.205;14.406,11.445,0.922;11.610,7.409,1.435"
