Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9121,4.7904,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_1,3.7109,2.8139,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_2,2.8612,2.3562,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_3,2.1871,4.0111,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_4,4.2121,3.6745,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_5,2.1116,2.8020,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_6,3.5639,4.7546,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_7,4.2085,2.1705,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_8,5.0110,2.6526,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
1,drone_9,3.0616,3.7838,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_0,5.0507,4.9185,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_1,3.8839,2.9103,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_2,3.0095,2.4462,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_3,2.2519,4.1851,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_4,4.3651,3.8034,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_5,2.2369,2.9420,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_6,3.5687,4.9039,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_7,4.3452,2.2700,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_8,5.1776,2.7606,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
2,drone_9,3.1580,3.9261,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_0,5.1960,5.0559,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_1,4.0686,2.9869,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_2,3.1905,2.5312,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_3,2.3180,4.3738,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_4,4.5063,3.9450,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_5,2.3863,3.0750,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_6,3.5719,5.1039,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_7,4.5050,2.3902,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_8,5.3503,2.8615,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
3,drone_9,3.2881,4.0779,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_0,5.3413,5.1933,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_1,4.2615,3.0397,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_2,3.3799,2.5955,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_3,2.3730,4.5661,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_4,4.6404,4.0934,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_5,2.5449,3.1969,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_6,3.5917,5.3029,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_7,4.6676,2.5067,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_8,5.5286,2.9519,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
4,drone_9,3.4258,4.2230,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_0,5.4864,5.3309,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_1,4.4576,3.0793,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_2,3.5748,2.6403,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_3,2.4196,4.7606,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_4,4.7702,4.2455,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_5,2.7091,3.3109,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_6,3.6261,5.4999,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_7,4.8369,2.6132,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_8,5.7117,3.0324,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
5,drone_9,3.5663,4.3653,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_0,5.6309,5.4692,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_1,4.6543,3.1154,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_2,3.7729,2.6675,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_3,2.4601,4.9565,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_4,4.9025,4.3955,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_5,2.8768,3.4200,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_6,3.6819,5.6920,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_7,5.0049,2.7217,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_8,5.8982,3.1048,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
6,drone_9,3.7120,4.5023,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_0,5.7746,5.6083,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_1,4.8510,3.1518,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_2,3.9729,2.6657,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_3,2.4972,5.1530,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_4,5.0362,4.5443,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_5,3.0455,3.5273,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_6,3.7496,5.8802,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_7,5.1742,2.8282,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_8,6.0866,3.1717,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
7,drone_9,3.8579,4.6391,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_0,5.9169,5.7489,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_1,5.0461,3.1954,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_2,4.1722,2.6489,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_3,2.5282,5.3506,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_4,5.1697,4.6932,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_5,3.2101,3.6411,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_6,3.8246,6.0656,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_7,5.3432,2.9351,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_8,6.2756,3.2371,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
8,drone_9,4.0039,4.7759,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_0,6.0576,5.8911,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_1,5.2390,3.2485,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_2,4.3711,2.6276,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_3,2.5551,5.5488,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_4,5.3003,4.8446,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_5,3.3679,3.7640,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_6,3.9035,6.2494,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_7,5.5115,3.0432,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_8,6.4644,3.3033,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
9,drone_9,4.1490,4.9135,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_0,6.1984,6.0331,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_1,5.4284,3.3127,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_2,4.5704,2.6107,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_3,2.5821,5.7469,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_4,5.4296,4.9972,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_5,3.5164,3.8979,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_6,3.9847,6.4321,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_7,5.6807,3.1498,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_8,6.6527,3.3707,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
10,drone_9,4.2870,5.0583,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_0,6.3406,6.1737,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_2,4.7689,2.5861,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_3,2.6102,5.9450,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_4,5.5580,5.1506,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_5,3.6617,4.0353,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_6,4.0665,6.6146,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_8,6.8399,3.4410,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
11,drone_9,4.4170,5.2102,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
12,drone_0,6.4846,6.3125,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
12,drone_2,4.9669,2.5578,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
12,drone_3,2.6386,6.1429,17.0000,17.0000,"12.735,7.241,1.322;5.601,13.849,0.818;11.269,12.896,1.318;11.142,8.281,1.018;8.604,13.789,0.759;8.460,8.082,1.084;8.861,12.077,1.473"
