Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5343,3.4764,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_1,4.5178,4.7273,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_2,4.5168,2.8212,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_3,3.0379,2.0613,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_4,4.9455,3.9632,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_5,2.0026,4.8518,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_6,3.0430,4.7871,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_7,2.2816,3.0119,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_8,2.4099,3.9360,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
0,drone_9,4.0321,2.0256,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_0,3.6311,3.5678,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_1,4.5723,4.8273,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_2,4.6168,2.9110,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_3,3.1219,2.1403,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_4,5.0180,4.0572,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_5,2.0497,4.9518,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_6,3.1008,4.8871,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_7,2.3756,3.0989,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_8,2.5099,4.0202,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
1,drone_9,4.1307,2.1256,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_0,3.7565,3.7217,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_1,4.6792,4.9797,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_2,4.7829,3.0224,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_3,3.2829,2.2540,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_4,5.1703,4.1869,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_5,2.1264,5.1314,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_6,3.1906,5.0659,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_7,2.5318,3.2202,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_8,2.6606,4.1517,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
2,drone_9,4.2773,2.2616,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
3,drone_0,3.8880,3.8724,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
3,drone_1,4.8001,5.1390,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
3,drone_2,4.9574,3.1201,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
3,drone_3,3.4542,2.3572,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
3,drone_4,5.3307,4.3063,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
3,drone_5,2.1999,5.3174,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
3,drone_6,3.2747,5.2473,17.0000,17.0000,"12.848,12.390,0.716;11.545,8.053,0.797;5.674,7.085,0.750;7.476,6.275,1.283;13.017,11.791,1.245;13.167,13.336,0.581;13.598,14.273,0.539"
