Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8684,4.9043,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_1,4.1111,2.1433,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_2,4.9708,3.5395,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_3,2.4942,2.3899,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_4,2.2240,4.7013,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_5,3.7441,3.3170,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_6,4.7412,2.7541,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_7,3.0130,4.2639,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_8,4.2757,4.0808,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
0,drone_9,2.1246,3.5001,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_0,3.9078,4.9808,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_1,4.1796,2.1977,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_2,5.0287,3.5937,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_3,2.5519,2.4536,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_4,2.2626,4.8013,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_5,3.8441,3.3870,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_6,4.8270,2.8491,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_7,3.0700,4.3639,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_8,4.3600,4.1578,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
1,drone_9,2.2057,3.5811,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
2,drone_0,3.9585,5.1172,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
2,drone_1,4.3194,2.2953,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
2,drone_2,5.1287,3.6980,17.0000,17.0000,"12.562,7.156,0.668;10.757,14.122,1.334;8.037,9.359,0.766;13.094,12.150,0.895;8.879,5.151,1.067;12.198,14.227,1.297;13.227,9.920,1.052"
