Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1234,2.4989,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_1,3.3960,3.7091,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_2,2.3237,4.7898,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_3,4.0641,2.1565,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_4,3.8090,2.9297,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_5,2.0356,3.4632,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_6,4.9873,3.8719,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_7,4.7454,4.8216,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_8,2.3259,2.3658,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
0,drone_9,4.9938,2.5025,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_0,3.2234,2.5819,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_1,3.4605,3.8091,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_2,2.3965,4.8409,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_3,4.1433,2.2104,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_4,3.9090,3.0086,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_5,2.0928,3.5491,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_6,5.0867,3.9447,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_7,4.8165,4.8773,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_8,2.3982,2.4397,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
1,drone_9,5.0938,2.5643,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_0,3.3784,2.7083,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_1,3.5538,3.9860,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_2,2.5373,4.9325,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_3,4.2964,2.2968,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_4,4.0433,3.1569,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_5,2.2019,3.6894,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_6,5.2477,4.0633,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
