Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,5.5212,3.6493,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_0,4.5412,3.3685,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_1,2.9050,5.4854,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_2,5.2603,5.6597,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_3,3.8038,3.0049,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_4,4.4027,4.5545,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_5,5.5057,4.7423,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_6,2.5852,2.6991,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_7,3.2103,4.2002,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_8,5.4396,2.5540,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
5,drone_9,5.6922,3.7529,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_0,4.7295,3.4057,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_1,2.9842,5.6690,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_2,5.3772,5.8219,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_3,3.9527,3.1385,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_4,4.4968,4.7309,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_5,5.6411,4.8895,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_6,2.7097,2.8557,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_7,3.3251,4.3639,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_8,5.6283,2.6203,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
6,drone_9,5.8663,3.8515,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_0,4.9133,3.4178,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_1,3.0841,5.8423,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_2,5.4929,5.9851,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_3,4.1143,3.2563,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_4,4.5945,4.9055,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_5,5.7889,5.0243,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_6,2.8270,3.0177,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_7,3.4430,4.5255,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_8,5.8207,2.6749,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
7,drone_9,6.0414,3.9480,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_0,5.1133,3.4175,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_1,3.2040,6.0024,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_2,5.6084,6.1484,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_3,4.2847,3.3610,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_4,4.6984,5.0764,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_5,5.9465,5.1474,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_6,2.9386,3.1837,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_7,3.5635,4.6851,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_8,6.0163,2.7165,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
8,drone_9,6.2207,4.0368,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_0,5.3131,3.4073,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_1,3.3379,6.1509,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_2,5.7231,6.3122,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_3,4.4617,3.4540,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_4,4.8088,5.2431,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_5,6.1127,5.2587,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_6,3.0461,3.3523,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_7,3.6855,4.8436,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_8,6.2142,2.7458,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
9,drone_9,6.4039,4.1170,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_0,5.5127,3.3947,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_1,3.4814,6.2903,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_2,5.8402,6.4744,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_3,4.6435,3.5374,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_4,4.9269,5.4045,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_5,6.2861,5.3584,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_6,3.1497,3.5234,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_7,3.8079,5.0018,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_8,6.4135,2.7619,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
10,drone_9,6.5905,4.1889,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_0,5.7121,3.3795,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_1,3.6175,6.4369,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_2,5.9598,6.6347,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_3,4.8282,3.6141,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_4,5.0581,5.5555,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_5,6.4660,5.4457,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_6,3.2480,3.6975,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_7,3.9296,5.1605,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_8,6.6134,2.7672,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
11,drone_9,6.7793,4.2549,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
12,drone_0,5.9118,3.3696,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
12,drone_1,3.7461,6.5900,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
12,drone_2,6.0804,6.7942,17.0000,17.0000,"11.064,8.916,1.494;6.473,14.947,1.383;10.790,8.548,0.565;11.826,10.651,0.893;5.396,14.355,1.370;13.925,5.340,0.563;9.182,6.254,0.561"
