Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.7347,2.1218,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
1,drone_6,2.1057,4.5949,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
1,drone_7,4.5896,4.9375,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
1,drone_8,2.2191,3.6108,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
1,drone_9,3.1772,3.1515,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_0,4.5822,2.8661,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_1,3.9526,2.1832,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_2,3.4994,5.1185,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_3,4.8173,4.1398,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_4,3.5370,4.0739,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_5,2.8723,2.2345,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_6,2.1362,4.7600,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_7,4.6575,5.0470,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_8,2.3390,3.7418,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
2,drone_9,3.3371,3.2355,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_0,4.7254,3.0057,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_1,4.1168,2.2975,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_2,3.5449,5.3132,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_3,4.9596,4.2804,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_4,3.6797,4.2140,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_5,3.0410,2.3419,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_6,2.1762,4.9560,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_7,4.7431,5.2049,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_8,2.4940,3.8682,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
3,drone_9,3.5190,3.3186,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_0,4.8637,3.1502,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_1,4.2863,2.4036,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_2,3.6053,5.5039,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_3,5.1106,4.4115,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_4,3.8223,4.3542,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_5,3.2212,2.4287,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_6,2.2249,5.1500,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_7,4.8322,5.3840,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_8,2.6662,3.9699,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
4,drone_9,3.6944,3.4147,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_0,4.9997,3.2968,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_1,4.4573,2.5073,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_2,3.6776,5.6903,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_3,5.2664,4.5369,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_4,3.9637,4.4956,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_5,3.4069,2.5030,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_6,2.2795,5.3424,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_7,4.9183,5.5645,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_8,2.8475,4.0544,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
5,drone_9,3.8662,3.5172,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_0,5.1344,3.4446,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_1,4.6281,2.6114,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_2,3.7588,5.8731,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_3,5.4247,4.6592,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_4,4.1087,4.6334,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_5,3.5959,2.5685,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_6,2.3209,5.5380,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_7,5.0030,5.7457,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_8,3.0227,4.1492,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
6,drone_9,4.0464,3.6040,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_0,5.2692,3.5924,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_1,4.7982,2.7166,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_2,3.8468,6.0527,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_3,5.5844,4.7795,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_4,4.2622,4.7616,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_5,3.7874,2.6261,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_6,2.3537,5.7353,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_7,5.0892,5.9261,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_8,3.1960,4.2490,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
7,drone_9,4.2326,3.6770,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_0,5.4021,3.7419,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_1,4.9635,2.8291,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_2,3.9399,6.2297,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_3,5.7400,4.9051,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_4,4.4240,4.8792,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_5,3.9812,2.6756,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_6,2.3810,5.9335,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_7,5.1775,6.1056,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_8,3.3752,4.3379,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
8,drone_9,4.4227,3.7391,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_0,5.5340,3.8922,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_1,5.1237,2.9488,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_2,4.0376,6.4043,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_3,5.8916,5.0356,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_4,4.5923,4.9873,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_5,4.1769,2.7164,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_6,2.4047,6.1320,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_7,5.2678,6.2841,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_8,3.5586,4.4177,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
9,drone_9,4.6162,3.7897,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_0,5.6632,4.0449,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_1,5.2796,3.0742,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_2,4.1402,6.5759,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_3,6.0387,5.1711,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_4,4.7549,5.1037,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_5,4.3742,2.7496,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_6,2.4271,6.3308,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_7,5.3696,6.4562,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_8,3.7449,4.4904,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
10,drone_9,4.8136,3.8213,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_0,5.7914,4.1984,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_1,5.4269,3.2094,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_2,4.2496,6.7433,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_3,6.1792,5.3135,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_4,4.8979,5.2435,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_5,4.5727,2.7739,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_6,2.4505,6.5294,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_7,5.4824,6.6214,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_8,3.9324,4.5598,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
11,drone_9,5.0133,3.8331,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
12,drone_0,5.9211,4.3506,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
12,drone_1,5.5845,3.3326,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
12,drone_2,4.3730,6.9007,17.0000,17.0000,"10.841,6.763,1.048;14.345,14.898,0.844;14.669,14.520,0.513;9.634,5.841,0.609;10.251,6.887,0.626;14.135,9.641,1.374;5.955,14.769,0.808"
