Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.2653,3.7713,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_2,4.9572,4.3622,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_3,3.3734,2.6671,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_4,2.9772,4.8421,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_5,4.0690,4.7095,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_6,4.9492,2.1310,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_7,3.9784,2.0746,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_8,2.2466,2.1356,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
1,drone_9,5.0218,3.0525,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_0,3.0392,4.1246,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_1,4.4169,3.9018,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_2,5.1054,4.4815,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_3,3.5251,2.7975,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_4,3.1105,4.9912,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_5,4.1715,4.8599,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_6,5.1149,2.2430,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_7,4.1413,2.1830,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_8,2.3581,2.2484,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
2,drone_9,5.1910,3.1591,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_0,3.2014,4.2417,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_1,4.5746,4.0248,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_2,5.2715,4.5931,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_3,3.6834,2.9197,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_4,3.2461,5.1383,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_5,4.2878,5.0226,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_6,5.2877,2.3436,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_7,4.3144,2.2831,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_8,2.5061,2.3829,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
3,drone_9,5.3697,3.2489,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_0,3.3671,4.3537,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_1,4.7383,4.1397,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_2,5.4436,4.6949,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_3,3.8449,3.0377,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_4,3.3831,5.2840,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_5,4.4058,5.1841,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_6,5.4667,2.4329,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_7,4.4916,2.3759,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_8,2.6483,2.5236,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
4,drone_9,5.5545,3.3255,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_0,3.5339,4.4640,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_1,4.9056,4.2493,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_2,5.6200,4.7891,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_3,4.0073,3.1544,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_4,3.5119,5.4370,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_5,4.5252,5.3445,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_6,5.6501,2.5127,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_7,4.6716,2.4631,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_8,2.7804,2.6737,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
5,drone_9,5.7429,3.3924,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_0,3.7003,4.5749,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_1,5.0771,4.3522,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_2,5.7985,4.8794,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_3,4.1715,3.2687,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_4,3.6331,5.5961,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_5,4.6548,5.4969,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_6,5.8374,2.5828,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_7,4.8535,2.5462,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_8,2.8999,2.8341,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
6,drone_9,5.9340,3.4515,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_0,3.8651,4.6883,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_1,5.2473,4.4572,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_2,5.9776,4.9684,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_3,4.3298,3.3909,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_4,3.7427,5.7634,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_5,4.7925,5.6419,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_6,6.0285,2.6418,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_7,5.0359,2.6282,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_8,3.0063,3.0035,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
7,drone_9,6.1272,3.5034,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_0,4.0285,4.8035,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_1,5.4200,4.5581,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_2,6.1556,5.0596,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_3,4.4839,3.5183,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_4,3.8550,5.9289,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_5,4.9364,5.7808,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_6,6.2230,2.6881,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_7,5.2180,2.7110,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_8,3.1012,3.1795,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
8,drone_9,6.3221,3.5482,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_0,4.1973,4.9108,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_1,5.5948,4.6553,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_2,6.3323,5.1533,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_3,4.6376,3.6464,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_4,3.9698,6.0926,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_5,5.0853,5.9144,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_6,6.4204,2.7204,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_7,5.3987,2.7966,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_8,3.1866,3.3604,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
9,drone_9,6.5181,3.5877,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_0,4.3705,5.0109,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_1,5.7637,4.7623,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_2,6.5108,5.2434,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_3,4.7912,3.7744,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_4,4.0883,6.2538,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_5,5.2387,6.0427,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_6,6.6196,2.7381,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_7,5.5777,2.8858,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_8,3.2640,3.5448,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
10,drone_9,6.7151,3.6224,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_0,4.5465,5.1059,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_1,5.9277,4.8769,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_2,6.6911,5.3300,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_3,4.9442,3.9032,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_4,4.2103,6.4122,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_5,5.3973,6.1645,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_6,6.8194,2.7470,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_7,5.7545,2.9793,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_8,3.3339,3.7322,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
11,drone_9,6.9126,3.6542,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
12,drone_0,4.7244,5.1972,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
12,drone_1,6.0840,5.0017,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
12,drone_2,6.8740,5.4110,17.0000,17.0000,"13.992,10.433,0.729;7.907,7.777,0.985;10.927,7.107,1.377;6.531,9.279,0.567;5.871,13.395,1.352;13.665,12.606,0.865;10.515,11.196,1.134"
