Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.5557,4.2845,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_2,2.0842,2.6057,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_3,5.0642,3.5311,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_4,3.5409,2.1870,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_5,4.4581,2.5616,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_6,2.7205,3.1704,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_7,4.2669,4.7278,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_8,3.4835,4.4332,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
1,drone_9,2.2243,5.0747,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_0,3.8993,3.6475,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_1,2.6688,4.4058,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_2,2.1955,2.7143,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_3,5.2215,3.6546,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_4,3.6681,2.2859,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_5,4.6019,2.7006,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_6,2.8642,3.2787,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_7,4.3288,4.8842,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_8,3.5606,4.6097,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
2,drone_9,2.3012,5.2352,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_0,4.0654,3.7589,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_1,2.8145,4.5428,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_2,2.3506,2.8405,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_3,5.3778,3.7794,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_4,3.8307,2.4024,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_5,4.7475,2.8377,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_6,3.0339,3.3845,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_7,4.3976,5.0686,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_8,3.6369,4.7946,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
3,drone_9,2.3795,5.4192,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_0,4.2308,3.8713,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_1,2.9467,4.6929,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_2,2.5085,2.9632,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_3,5.5402,3.8962,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_4,3.9924,2.5200,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_5,4.9027,2.9639,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_6,3.2107,3.4780,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_7,4.4661,5.2565,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_8,3.7184,4.9772,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
4,drone_9,2.4494,5.6066,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_0,4.3925,3.9890,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_1,3.0681,4.8518,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_2,2.6655,3.0872,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_3,5.7035,4.0116,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_4,4.1506,2.6423,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_5,5.0628,3.0837,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_6,3.3914,3.5638,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_7,4.5249,5.4477,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_8,3.8035,5.1582,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
5,drone_9,2.5097,5.7973,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_0,4.5479,4.1150,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_1,3.1807,5.0171,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_2,2.8167,3.2180,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_3,5.8652,4.1294,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_4,4.3026,2.7723,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_5,5.2262,3.1991,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_6,3.5712,3.6513,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_7,4.5745,5.6414,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_8,3.8907,5.3382,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
6,drone_9,2.5621,5.9903,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_0,4.6974,4.2478,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_1,3.2857,5.1874,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_2,2.9699,3.3467,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_3,6.0256,4.2488,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_4,4.4481,2.9095,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_5,5.3921,3.3107,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_6,3.7468,3.7401,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_7,4.6144,5.8374,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_8,3.9788,5.5177,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
7,drone_9,2.6078,6.1850,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_0,4.8407,4.3873,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_1,3.3847,5.3611,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_2,3.1233,3.4749,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_3,6.1969,4.3520,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_4,4.5860,3.0544,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_5,5.5609,3.4180,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_6,3.9162,3.8344,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_7,4.6467,6.0348,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_8,4.0664,5.6975,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
8,drone_9,2.6461,6.3813,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_0,4.9934,4.5165,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_1,3.4776,5.5382,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_2,3.2736,3.6036,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_3,6.3811,4.4298,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_4,4.7192,3.2036,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_5,5.7331,3.5198,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_6,4.0805,3.9364,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_7,4.6814,6.2318,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_8,4.1555,5.8766,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
9,drone_9,2.6781,6.5787,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_0,5.1521,4.6382,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_1,3.5636,5.7188,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_2,3.4192,3.7365,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_3,6.5712,4.4920,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_4,4.8517,3.3534,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_5,5.9104,3.6122,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_6,4.2486,4.0448,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_7,4.7209,6.4278,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_8,4.2391,6.0583,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
10,drone_9,2.7238,6.7734,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_0,5.3165,4.7521,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_1,3.6338,5.9061,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_2,3.5583,3.8803,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_3,6.7634,4.5474,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_4,4.9862,3.5014,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_5,6.0990,3.6789,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_6,4.4170,4.1526,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_7,4.7609,6.6238,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_8,4.3186,6.2418,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
11,drone_9,2.8039,6.9567,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
12,drone_0,5.5009,4.8295,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
12,drone_1,3.6944,6.0967,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
12,drone_2,3.6864,4.0339,17.0000,17.0000,"7.333,11.040,1.020;9.442,7.071,0.709;13.553,6.381,0.623;5.957,5.920,0.975;14.371,10.052,1.115;13.587,5.096,0.861;12.703,9.563,1.466"
