Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.0891,3.6475,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_2,2.7518,5.0352,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_3,4.1503,3.1126,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_4,4.0157,3.9202,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_5,2.3265,3.5206,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_6,4.6954,2.2777,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_7,5.3628,5.1883,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_8,2.5869,2.3620,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
3,drone_9,3.3402,3.4441,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_0,4.4745,5.0582,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_1,5.2611,3.7495,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_2,2.8698,5.1967,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_3,4.3177,3.2220,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_4,4.1993,3.9993,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_5,2.4682,3.6618,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_6,4.8850,2.3414,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_7,5.5313,5.2961,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_8,2.7788,2.4184,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
4,drone_9,3.4843,3.5829,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_0,4.5469,5.2447,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_1,5.4370,3.8447,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_2,2.9971,5.3509,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_3,4.4855,3.3308,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_4,4.3863,4.0705,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_5,2.6085,3.8043,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_6,5.0790,2.3900,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_7,5.6947,5.4115,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_8,2.9757,2.4530,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
5,drone_9,3.6220,3.7279,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_0,4.6170,5.4320,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_1,5.6155,3.9348,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_2,3.1301,5.5003,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_3,4.6559,3.4355,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_4,4.5778,4.1280,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_5,2.7443,3.9511,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_6,5.2756,2.4269,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_7,5.8544,5.5318,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_8,3.1750,2.4705,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
6,drone_9,3.7544,3.8778,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_0,4.6901,5.6181,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_1,5.7962,4.0206,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_2,3.2665,5.6466,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_3,4.8300,3.5339,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_4,4.7745,4.1643,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_5,2.8729,4.1043,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_6,5.4733,2.4566,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_7,6.0116,5.6555,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_8,3.3748,2.4789,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
7,drone_9,3.8782,4.0348,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_0,4.7675,5.8026,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_1,5.9791,4.1016,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_2,3.4050,5.7909,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_3,5.0092,3.6228,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_4,4.9737,4.1816,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_5,2.9924,4.2647,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_6,5.6715,2.4840,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_7,6.1672,5.7811,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_8,3.5747,2.4851,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
8,drone_9,3.9949,4.1973,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_0,4.8489,5.9852,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_1,6.1644,4.1766,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_2,3.5264,5.9498,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_3,5.1949,3.6969,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_4,5.1728,4.2013,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_5,3.0971,4.4351,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_6,5.8695,2.5118,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_7,6.3226,5.9070,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_8,3.7746,2.4925,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
9,drone_9,4.1055,4.3639,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_0,4.9521,6.1566,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_1,6.3512,4.2483,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_2,3.6360,6.1171,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_3,5.3874,3.7515,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_4,5.3639,4.2417,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_5,3.1855,4.6145,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_6,6.0677,2.5387,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_7,6.4812,6.0289,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_8,3.9745,2.4969,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
10,drone_9,4.2150,4.5313,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_0,5.0697,6.3183,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_1,6.5368,4.3227,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_2,3.7390,6.2886,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_3,5.5858,3.7763,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_4,5.5504,4.3138,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_5,3.2565,4.8014,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_6,6.2662,2.5634,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_7,6.6440,6.1451,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_8,4.1745,2.4989,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
11,drone_9,4.3216,4.7005,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
12,drone_0,5.1972,6.4724,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
12,drone_1,6.7211,4.4005,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
12,drone_2,3.8385,6.4621,17.0000,17.0000,"8.001,11.714,0.731;5.484,14.189,0.852;11.150,11.264,1.159;11.581,8.142,0.533;14.142,14.599,1.487;6.479,13.934,0.897;5.078,11.826,1.205"
