Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3587,3.9228,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_1,2.6772,2.9700,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_2,2.4338,3.8926,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_3,2.3558,4.9379,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_4,3.8565,2.2304,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_5,3.3133,4.1882,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_6,3.8749,3.1071,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_7,4.7800,2.4946,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_8,2.2689,2.1038,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
0,drone_9,4.8352,4.7062,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_0,4.4343,4.0157,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_1,2.7724,3.0415,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_2,2.4930,3.9867,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_3,2.3979,5.0307,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_4,3.9345,2.2922,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_5,3.3689,4.2882,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_6,3.9641,3.1998,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_7,4.8800,2.5945,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_8,2.3208,2.1640,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
2,drone_0,4.5569,4.1737,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
2,drone_1,2.9339,3.1278,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
2,drone_2,2.5824,4.1444,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
2,drone_3,2.4473,5.1747,17.0000,17.0000,"5.758,5.201,0.861;9.327,7.266,0.707;13.169,13.355,0.725;7.997,7.513,0.712;7.902,12.589,0.716;9.185,7.799,0.801;9.521,9.049,0.539"
