Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0422,2.4840,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_1,2.4687,3.3433,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_2,3.1090,2.7136,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_3,4.7727,2.9751,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_4,4.1080,4.9324,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_5,3.6619,2.1130,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_6,3.3594,3.5847,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_7,4.8911,4.4710,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_8,2.2554,4.7698,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
0,drone_9,4.1699,3.8639,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_0,2.1023,2.5638,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_1,2.5687,3.4390,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_2,3.2090,2.7926,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_3,4.8727,3.0623,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_4,4.1625,5.0324,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_5,3.7434,2.1807,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_6,3.4159,3.6847,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_7,4.9842,4.5710,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_8,2.2911,4.8698,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
1,drone_9,4.2321,3.9639,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_0,2.2391,2.6823,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_1,2.7212,3.5685,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_2,3.3851,2.8860,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_3,5.0425,3.1680,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_4,4.2420,5.1516,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_5,3.9208,2.2730,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_6,3.5119,3.8270,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_7,5.1401,4.6963,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_8,2.3430,5.0273,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
2,drone_9,4.3433,4.1148,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_0,2.4023,2.7979,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_1,2.8873,3.6799,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_2,3.5743,2.9508,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_3,5.2239,3.2522,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_4,4.3446,5.2809,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_5,4.1049,2.3510,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_6,3.6342,3.9852,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_7,5.3153,4.7928,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
3,drone_8,2.4078,5.2165,17.0000,17.0000,"5.928,7.175,1.493;14.393,11.810,1.363;7.185,14.831,0.620;13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025"
