Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1887,3.3246,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_1,2.1362,3.3278,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_2,4.2448,2.9137,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_3,4.3853,3.8576,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_4,2.0141,2.2218,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_5,2.0480,4.1955,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_6,3.6418,4.3045,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_7,2.8538,2.4173,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_8,4.6569,4.9517,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
0,drone_9,4.2922,2.0813,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_0,3.2788,3.4216,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_1,2.2362,3.4168,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_2,4.3448,3.0036,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_3,4.4815,3.9374,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_4,2.0763,2.2962,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_5,2.1011,4.2935,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_6,3.6720,4.4045,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_7,2.9505,2.4916,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_8,4.7225,5.0183,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
1,drone_9,4.3922,2.1545,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
2,drone_0,3.4373,3.5436,17.0000,17.0000,"13.277,6.970,1.189;13.173,12.674,1.486;13.861,5.513,1.458;7.846,11.210,1.420;10.608,5.812,0.727;13.610,14.426,1.003;8.237,9.020,0.580"
