Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,2.2806,2.7144,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
2,drone_7,4.0769,4.1396,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
2,drone_8,3.3789,2.3269,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
2,drone_9,5.0262,2.2463,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_0,4.8918,3.1703,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_1,4.3975,5.3918,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_2,5.1877,4.3534,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_3,2.4565,4.8636,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_4,3.3523,3.3435,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_5,3.4445,5.0174,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_6,2.4101,2.8668,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_7,4.2475,4.2441,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_8,3.5312,2.4565,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
3,drone_9,5.1649,2.3904,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_0,5.0406,3.3039,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_1,4.5158,5.5531,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_2,5.3142,4.5084,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_3,2.4818,5.0619,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_4,3.5323,3.4306,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_5,3.5184,5.2032,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_6,2.5468,3.0128,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_7,4.4123,4.3573,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_8,3.6782,2.5921,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
4,drone_9,5.3039,2.5343,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_0,5.1895,3.4375,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_1,4.6406,5.7093,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_2,5.4391,4.6646,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_3,2.5010,5.2610,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_4,3.7188,3.5028,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_5,3.5870,5.3911,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_6,2.6860,3.1564,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_7,4.5671,4.4840,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_8,3.8213,2.7318,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
5,drone_9,5.4438,2.6772,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_0,5.3384,3.5710,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_1,4.7725,5.8597,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_2,5.5653,4.8198,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_3,2.5147,5.4606,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_4,3.9101,3.5613,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_5,3.6551,5.5792,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_6,2.8386,3.2857,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_7,4.7121,4.6218,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_8,3.9645,2.8715,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
6,drone_9,5.5854,2.8185,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_0,5.4854,3.7065,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_1,4.9096,6.0053,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_2,5.6926,4.9740,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_3,2.5249,5.6603,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_4,4.1037,3.6114,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_5,3.7244,5.7668,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_6,2.9980,3.4064,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_7,4.8484,4.7681,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_8,4.1120,3.0065,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
7,drone_9,5.7294,2.9573,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_0,5.6309,3.8438,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_1,5.0508,6.1470,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_2,5.8229,5.1257,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_3,2.5323,5.8602,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_4,4.2985,3.6566,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_5,3.7937,5.9544,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_6,3.1615,3.5216,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_7,4.9823,4.9167,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_8,4.2635,3.1371,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
8,drone_9,5.8765,3.0927,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_0,5.7757,3.9818,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_1,5.1950,6.2855,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_2,5.9663,5.2652,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_3,2.5368,6.0601,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_4,4.4943,3.6975,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_5,3.8627,6.1421,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_6,3.3265,3.6346,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_7,5.1143,5.0669,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_8,4.4193,3.2625,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
9,drone_9,6.0272,3.2242,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_0,5.9258,4.1139,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_1,5.3421,6.4210,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_2,6.1137,5.4004,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_3,2.5282,6.2599,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_4,4.6907,3.7352,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_5,3.9319,6.3297,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_6,3.4908,3.7487,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_7,5.2386,5.2236,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_8,4.5785,3.3835,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
10,drone_9,6.1814,3.3516,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_0,6.0805,4.2407,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_1,5.4913,6.5542,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_2,6.2636,5.5327,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_3,2.5072,6.4588,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_4,4.8865,3.7761,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_5,4.0029,6.5168,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_6,3.6520,3.8670,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_7,5.3622,5.3808,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_8,4.7475,3.4905,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
11,drone_9,6.3385,3.4754,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
12,drone_0,6.2387,4.3631,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
12,drone_1,5.6414,6.6864,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
12,drone_2,6.4147,5.6638,17.0000,17.0000,"13.147,13.593,0.546;7.830,9.752,1.010;10.515,14.982,1.025;14.871,13.985,0.995;5.191,14.234,1.111;10.330,8.576,0.787;9.376,5.422,0.847"
