Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.0494,4.2860,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_1,3.1637,2.2263,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_2,2.2079,3.3659,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_3,2.8935,4.9231,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_4,4.6456,3.3953,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_5,5.0441,4.2973,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_6,5.0472,2.2959,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_7,3.4657,3.1534,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_8,4.1001,2.5288,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
1,drone_9,2.2819,2.1578,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_0,4.1209,4.4325,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_1,3.3147,2.3219,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_2,2.3007,3.5240,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_3,2.9862,5.0898,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_4,4.7875,3.5362,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_5,5.1493,4.4323,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_6,5.2096,2.4126,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_7,3.5980,3.3021,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_8,4.2648,2.6208,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
2,drone_9,2.4189,2.2926,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_0,4.2062,4.6134,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_1,3.4932,2.4120,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_2,2.4064,3.6938,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_3,3.0817,5.2656,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_4,4.9296,3.6770,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_5,5.2678,4.5934,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_6,5.3813,2.5153,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_7,3.7461,3.4365,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_8,4.4469,2.7035,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
3,drone_9,2.5695,2.4241,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_0,4.2926,4.7938,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_1,3.6792,2.4855,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_2,2.5117,3.8638,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_3,3.1725,5.4438,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_4,5.0748,3.8144,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_5,5.3806,4.7585,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_6,5.5609,2.6031,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_7,3.9054,3.5574,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_8,4.6375,2.7641,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
4,drone_9,2.7248,2.5501,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_0,4.3812,4.9730,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_1,3.8713,2.5412,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_2,2.6148,4.0352,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_3,3.2588,5.6242,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_4,5.2243,3.9474,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_5,5.4860,4.9285,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_6,5.7458,2.6795,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_7,4.0723,3.6676,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_8,4.8332,2.8056,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
5,drone_9,2.8825,2.6731,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_0,4.4725,5.1510,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_1,4.0667,2.5839,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_2,2.7144,4.2087,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_3,3.3406,5.8067,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_4,5.3774,4.0760,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_5,5.5840,5.1029,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_6,5.9343,2.7462,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_7,4.2443,3.7696,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_8,5.0319,2.8281,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
6,drone_9,3.0409,2.7953,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_0,4.5661,5.3277,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_1,4.2644,2.6145,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_2,2.8098,4.3845,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_3,3.4181,5.9911,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_4,5.5333,4.2012,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_5,5.6934,5.2703,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_6,6.1253,2.8055,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_7,4.4193,3.8664,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_8,5.2300,2.8556,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
7,drone_9,3.1985,2.9184,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_0,4.6622,5.5031,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_1,4.4632,2.6356,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_2,2.9103,4.5574,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_3,3.4939,6.1762,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_4,5.6895,4.3262,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_5,5.8102,5.4327,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_6,6.3181,2.8587,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_7,4.5950,3.9620,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_8,5.4274,2.8879,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
8,drone_9,3.3525,3.0460,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_0,4.7580,5.6787,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_1,4.6625,2.6531,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_2,3.0130,4.7290,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_3,3.5672,6.3623,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_4,5.8444,4.4527,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_5,5.9305,5.5924,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_6,6.5123,2.9064,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_7,4.7684,4.0616,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_8,5.6238,2.9257,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
9,drone_9,3.5006,3.1804,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_0,4.8695,5.8447,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_1,4.8622,2.6639,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_2,3.1171,4.8997,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_3,3.6372,6.5496,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_4,6.0003,4.5780,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_5,6.0536,5.7500,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_6,6.7077,2.9494,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_7,4.9384,4.1670,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_8,5.8193,2.9679,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
10,drone_9,3.6410,3.3228,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_0,4.9912,6.0034,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_1,5.0622,2.6665,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_2,3.2204,5.0710,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_3,3.7032,6.7384,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_4,6.1569,4.7024,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_5,6.1809,5.9043,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_6,6.9041,2.9873,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_7,5.1050,4.2777,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_8,6.0147,3.0104,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
11,drone_9,3.7748,3.4715,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
12,drone_0,5.1179,6.1582,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
12,drone_1,5.2621,2.6692,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
12,drone_2,3.3170,5.2461,17.0000,17.0000,"13.449,14.258,1.105;9.350,9.345,0.544;6.015,7.544,0.777;14.985,9.974,1.079;7.514,5.736,0.960;10.924,9.985,0.840;11.403,8.408,0.747"
