Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4222,4.0520,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_1,4.0218,2.2019,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_2,3.7008,4.2374,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_3,2.8042,2.7220,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_4,4.8528,2.0681,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_5,2.9490,4.8199,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_6,4.1382,3.5614,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_7,4.8167,3.0636,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_8,4.7903,4.1679,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
0,drone_9,2.3546,2.0244,17.0000,17.0000,"5.673,9.580,1.191;5.996,6.427,0.683;10.123,11.111,1.138;6.208,13.857,0.536;12.280,6.710,1.314;9.009,11.659,0.677;10.577,12.539,1.398"
