Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,4.2107,2.5939,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
4,drone_8,5.0700,2.6530,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
4,drone_9,3.4231,4.6515,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_0,5.5998,4.5327,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_1,3.1840,5.7091,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_2,4.4262,4.2402,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_3,4.4188,5.5843,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_4,3.3624,3.2618,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_5,5.1268,3.7819,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_6,2.6495,4.3939,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_7,4.3775,2.7044,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_8,5.2100,2.7959,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
5,drone_9,3.6006,4.7436,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_0,5.7717,4.6350,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_1,3.3066,5.8671,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_2,4.6164,4.3021,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_3,4.5451,5.7393,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_4,3.5300,3.3709,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_5,5.2778,3.9130,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_6,2.7688,4.5544,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_7,4.5442,2.8148,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_8,5.3499,2.9387,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
6,drone_9,3.7885,4.8122,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_0,5.9449,4.7350,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_1,3.4276,6.0264,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_2,4.8095,4.3542,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_3,4.6736,5.8926,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_4,3.7008,3.4750,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_5,5.4297,4.0431,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_6,2.8850,4.7172,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_7,4.7063,2.9321,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_8,5.4900,3.0815,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
7,drone_9,3.9681,4.9002,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_0,6.1212,4.8294,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_1,3.5460,6.1876,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_2,5.0040,4.4007,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_3,4.8045,6.0438,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_4,3.8730,3.5766,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_5,5.5830,4.1716,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_6,2.9971,4.8829,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_7,4.8610,3.0588,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_8,5.6303,3.2241,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
8,drone_9,4.1397,5.0029,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_0,6.2995,4.9201,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_1,3.6612,6.3511,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_2,5.1991,4.4449,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_3,4.9381,6.1926,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_4,4.0451,3.6785,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_5,5.7327,4.3042,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_6,3.1047,5.0514,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_7,5.0079,3.1945,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_8,5.7721,3.3650,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
9,drone_9,4.3047,5.1159,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_0,6.4793,5.0076,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_1,3.7727,6.5171,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_2,5.3935,4.4916,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_3,5.0741,6.3393,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_4,4.2151,3.7840,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_5,5.8794,4.4401,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_6,3.2083,5.2225,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_7,5.1455,3.3396,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_8,5.9157,3.5043,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
10,drone_9,4.4674,5.2322,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_0,6.6600,5.0934,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_1,3.8789,6.6866,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_2,5.5875,4.5404,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_3,5.2107,6.4853,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_4,4.3804,3.8965,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_5,6.0237,4.5786,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_6,3.2874,5.4062,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_7,5.2763,3.4910,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_8,6.0605,3.6423,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
11,drone_9,4.6289,5.3502,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
12,drone_0,6.8444,5.1708,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
12,drone_1,3.9828,6.8575,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
12,drone_2,5.7830,4.5824,17.0000,17.0000,"6.202,7.324,0.726;6.559,11.212,0.928;9.442,5.690,1.134;8.729,13.465,0.989;12.418,9.827,1.454;10.639,9.492,0.788;11.731,9.664,0.672"
