Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6819,2.9226,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_1,2.1063,3.4768,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_2,4.2460,4.7387,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_3,3.1593,4.1785,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_4,2.2135,2.1219,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_5,3.0992,2.5099,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_6,2.9153,4.9769,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_7,4.9756,2.1134,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_8,3.8029,3.5596,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
0,drone_9,4.7824,3.9246,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
1,drone_0,4.7819,3.0048,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
1,drone_1,2.1547,3.5768,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
1,drone_2,4.3358,4.8387,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
1,drone_3,3.2593,4.2629,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
1,drone_4,2.2746,2.1860,17.0000,17.0000,"10.756,10.482,0.805;5.234,6.200,1.025;12.564,9.797,0.546;14.995,11.257,0.801;9.488,12.946,0.910;10.913,11.629,0.887;11.227,9.792,1.125"
