Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1603,4.5919,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_1,2.0788,2.7797,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_2,4.6568,3.9203,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_3,2.3363,4.4393,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_4,4.2648,2.4138,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_5,3.1002,3.3307,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_6,3.7941,3.7471,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_7,2.7616,2.3021,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_8,4.7201,4.8285,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
0,drone_9,4.9705,3.1327,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_0,3.2256,4.6919,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_1,2.1477,2.8744,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_2,4.7489,4.0203,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_3,2.3918,4.5393,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_4,4.3367,2.4851,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_5,3.2002,3.4141,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_6,3.8941,3.8394,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_7,2.8352,2.3513,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_8,4.8097,4.9158,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
1,drone_9,5.0687,3.2028,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_0,3.3236,4.8560,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_1,2.2789,3.0253,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_2,4.8814,4.1701,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_3,2.4772,4.7026,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_4,4.4969,2.5891,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_5,3.3612,3.5328,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_6,4.0430,3.9729,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_7,2.9845,2.4111,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_8,4.9575,5.0506,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
2,drone_9,5.2403,3.3054,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_0,3.4213,5.0305,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_1,2.4213,3.1658,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_2,5.0127,4.3209,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_3,2.5666,4.8815,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_4,4.6679,2.6928,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_5,3.5215,3.6523,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_6,4.2019,4.0943,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
