Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2707,2.9296,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_1,3.8859,4.1726,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_2,2.2536,4.4999,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_3,2.0738,2.7985,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_4,4.8545,2.9340,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_5,4.0458,2.5038,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_6,4.9856,4.9845,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_7,4.8925,3.7922,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_8,2.0246,3.6998,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
0,drone_9,2.6550,2.0728,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_0,3.3357,3.0296,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_1,3.9124,4.2726,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_2,2.3063,4.5869,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_3,2.1738,2.8776,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_4,4.9545,3.0093,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_5,4.1191,2.5790,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_6,5.0685,5.0524,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_7,4.9822,3.8837,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_8,2.1246,3.7993,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
1,drone_9,2.7225,2.1171,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_0,3.4465,3.1915,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_1,3.9436,4.4482,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_2,2.3984,4.7477,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_3,2.3412,2.9872,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_4,5.1223,3.1181,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_5,4.2717,2.6980,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_6,5.2113,5.1776,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_7,5.1278,4.0207,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_8,2.2713,3.9353,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
2,drone_9,2.8541,2.1822,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
3,drone_0,3.5829,3.3379,17.0000,17.0000,"14.312,7.529,1.384;14.173,14.847,0.655;14.420,7.366,0.857;11.793,14.380,0.830;11.698,8.948,1.384;8.314,13.379,1.306;8.744,9.257,1.169"
