Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1154,2.7606,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_1,2.0295,2.8302,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_2,4.0218,4.7811,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_3,4.8328,4.0869,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_4,3.0106,3.2075,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_5,3.3857,3.9652,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_6,2.1133,4.1023,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_7,3.3847,2.0571,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_8,2.8457,4.7537,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
0,drone_9,2.5244,2.1917,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_0,4.2010,2.8560,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_1,2.1236,2.9302,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_2,4.0713,4.8811,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_3,4.8988,4.1639,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_4,3.1106,3.2903,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_5,3.4432,4.0450,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_6,2.1810,4.2023,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_7,3.4580,2.1292,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_8,2.8998,4.8537,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
1,drone_9,2.6092,2.2512,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_0,4.3538,2.9850,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_1,2.2617,3.0748,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_2,4.1406,5.0369,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_3,4.9901,4.2858,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_4,3.2836,3.3905,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
