Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5813,3.7483,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_1,3.6284,2.0992,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_2,2.3554,3.9621,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_3,2.8029,2.0159,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_4,2.6015,2.8620,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_5,3.7091,4.5693,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_6,4.1281,2.8946,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_7,4.9650,4.9713,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_8,4.4786,4.1825,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
0,drone_9,2.6608,4.9236,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_0,3.6684,3.8252,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_1,3.7222,2.1992,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_2,2.4312,4.0528,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_3,2.8712,2.0801,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_4,2.6814,2.9365,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_5,3.7557,4.6693,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_6,4.2260,2.9821,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_7,5.0450,5.0341,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_8,4.5447,4.2825,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
1,drone_9,2.7160,5.0236,17.0000,17.0000,"5.204,14.943,1.322;14.575,12.640,0.819;5.939,6.404,1.210;10.563,5.795,1.038;13.362,10.022,0.561;8.821,14.260,1.247;10.969,10.899,1.075"
