Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6946,3.4310,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_1,3.0106,2.4656,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_2,2.4525,3.7263,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_3,4.5283,3.0691,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_4,3.2535,4.6891,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_5,2.1976,2.3706,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_6,4.6568,4.1874,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_7,3.9209,2.4089,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_8,2.3294,4.9998,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
0,drone_9,4.9646,2.3868,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_0,3.7771,3.5310,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_1,3.1059,2.5430,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_2,2.5525,3.8171,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_3,4.6283,3.1643,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_4,3.3280,4.7638,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_5,2.2543,2.4691,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_6,4.7251,4.2419,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_7,4.0209,2.4854,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_8,2.3887,5.0689,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
1,drone_9,5.0464,2.4686,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_0,3.9160,3.6749,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
