Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6492,2.2780,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_1,2.4357,4.3301,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_2,3.4996,2.4180,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_3,2.0684,2.2507,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_4,3.7165,4.7277,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_5,4.2689,3.8525,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_6,3.3719,3.9642,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_7,2.2652,3.2348,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_8,4.9711,3.0516,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
0,drone_9,3.9701,3.1004,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
1,drone_0,4.7492,2.3735,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
1,drone_1,2.4911,4.4301,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
1,drone_2,3.5917,2.4971,17.0000,17.0000,"13.910,13.473,1.036;13.737,9.642,0.559;14.391,5.636,0.733;6.333,5.080,0.568;8.110,7.688,0.913;13.248,10.105,0.769;6.016,9.636,1.174"
