Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,5.4004,3.1939,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
9,drone_5,5.9285,3.8423,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
9,drone_6,3.0254,3.6703,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
9,drone_7,3.2018,5.8956,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
9,drone_8,5.2681,3.6117,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
9,drone_9,4.9827,6.2534,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_0,4.6862,3.1191,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_1,5.6386,4.8770,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_2,4.2389,4.3798,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_3,5.3113,5.1218,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_4,5.5504,3.3261,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_5,6.0664,3.9872,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_6,3.1191,3.8470,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_7,3.2672,6.0846,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_8,5.4605,3.6664,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
10,drone_9,5.1301,6.3885,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_0,4.8861,3.1264,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_1,5.7699,5.0279,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_2,4.3997,4.4987,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_3,5.4701,5.2434,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_5,6.2035,4.1329,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_6,3.2069,4.0267,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_7,3.3304,6.2743,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
11,drone_9,5.2842,6.5161,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
12,drone_0,5.0858,3.1157,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
12,drone_1,5.9083,5.1723,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
12,drone_2,4.5586,4.6202,17.0000,17.0000,"13.247,12.556,1.329;9.827,5.780,1.043;14.413,11.463,1.156;5.087,11.445,1.400;8.948,9.910,1.324;14.930,6.236,1.098;8.152,5.693,0.936"
