Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3862,4.5303,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_1,3.4899,2.6162,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_2,4.7700,4.9346,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_3,4.9503,2.8551,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_4,2.0045,3.0508,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_5,4.9378,4.1098,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_6,2.8505,3.3664,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_7,3.4590,4.0039,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_8,4.1493,3.3393,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
0,drone_9,2.3551,2.0379,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_0,2.4434,4.6261,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_1,3.5782,2.6768,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_2,4.8062,4.9970,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_3,5.0208,2.9312,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_4,2.0945,3.1479,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_5,5.0065,4.1809,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_6,2.9505,3.4530,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_7,3.5085,4.1039,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_8,4.2493,3.4020,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
1,drone_9,2.4280,2.0808,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_0,2.5345,4.7836,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_1,3.7195,2.7539,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_2,4.8692,5.1332,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_3,5.1813,3.0399,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_4,2.2327,3.2924,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_5,5.1700,4.2837,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_6,3.0960,3.5902,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_7,3.5802,4.2885,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_8,4.4229,3.5014,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
2,drone_9,2.6010,2.1227,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_0,2.6406,4.9531,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_1,3.9087,2.8186,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_2,4.9556,5.3136,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_3,5.3567,3.1360,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_4,2.3731,3.4349,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_5,5.3485,4.3740,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_6,3.2466,3.7218,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_7,3.6567,4.4733,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_8,4.5887,3.6132,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
3,drone_9,2.8009,2.1292,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_0,2.7578,5.1153,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_1,4.1080,2.8364,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_2,5.0469,5.4915,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_3,5.5377,3.2212,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_4,2.5166,3.5742,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_5,5.5323,4.4528,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_6,3.4088,3.8389,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_7,3.7386,4.6558,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_8,4.7512,3.7298,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
4,drone_9,3.0007,2.1194,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_0,2.8874,5.2676,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_1,4.3067,2.8139,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_2,5.1426,5.6671,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_3,5.7227,3.2970,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_4,2.6578,3.7159,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_5,5.7138,4.5368,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_6,3.5756,3.9493,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_7,3.8239,4.8367,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_8,4.9084,3.8534,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
5,drone_9,3.1999,2.1014,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_0,3.0286,5.4092,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_1,4.5032,2.7768,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_2,5.2437,5.8397,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_3,5.9107,3.3654,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_4,2.7887,3.8671,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_5,5.8938,4.6241,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_6,3.7434,4.0581,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
