Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8898,2.2753,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_1,4.0308,4.4281,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_2,5.0079,3.9538,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_3,2.6857,5.0447,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_4,2.9926,3.1130,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_5,2.1069,4.0636,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_6,4.9694,4.9035,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_7,3.7147,2.2578,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_8,4.0543,3.1677,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
1,drone_9,2.4771,2.3470,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_0,5.0676,2.3667,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_1,4.0765,4.5788,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_2,5.1624,4.0808,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_3,2.8447,5.1381,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_4,3.1649,3.2145,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_5,2.2017,4.2221,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_6,5.1076,5.0331,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_7,3.8660,2.3366,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_8,4.2170,3.2842,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
2,drone_9,2.6151,2.4444,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_0,5.2549,2.4369,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_1,4.1563,4.7596,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_2,5.3264,4.1953,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_3,3.0183,5.2375,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_4,3.3409,3.3095,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_5,2.2938,4.3996,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_6,5.2524,5.1711,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_7,4.0539,2.4050,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_8,4.3918,3.3813,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
3,drone_9,2.7882,2.5446,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_0,5.4478,2.4898,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_1,4.2507,4.9360,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_2,5.4963,4.3008,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_3,3.1921,5.3365,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_4,3.5216,3.3951,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_5,2.3777,4.5812,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_6,5.3997,5.3064,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_7,4.2497,2.4458,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_8,4.5617,3.4869,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
4,drone_9,2.9699,2.6281,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_0,5.6435,2.5312,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_1,4.3412,5.1143,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_2,5.6702,4.3995,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_3,3.3667,5.4339,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_4,3.7035,3.4784,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_5,2.4522,4.7668,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_6,5.5474,5.4412,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_7,4.4495,2.4559,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_8,4.7262,3.6005,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
5,drone_9,3.1578,2.6967,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_0,5.8404,2.5661,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_1,4.4279,5.2945,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_2,5.8457,4.4956,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_3,3.5376,5.5378,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_4,3.8839,3.5646,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_5,2.5136,4.9571,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_6,5.6962,5.5749,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_7,4.6488,2.4398,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_8,4.8862,3.7205,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
6,drone_9,3.3502,2.7514,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_0,6.0378,2.5983,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_1,4.5109,5.4765,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_2,6.0213,4.5911,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_3,3.7040,5.6488,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_4,4.0611,3.6573,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_5,2.5635,5.1508,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_6,5.8472,5.7060,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_7,4.8469,2.4124,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_8,5.0425,3.8454,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
7,drone_9,3.5467,2.7884,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_0,6.2353,2.6299,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_1,4.5904,5.6600,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_2,6.1971,4.6866,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_3,3.8654,5.7669,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_4,4.2334,3.7590,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_5,2.6038,5.3467,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_6,6.0005,5.8345,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_7,5.0462,2.3955,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_8,5.1953,3.9744,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
8,drone_9,3.7460,2.8054,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_0,6.4328,2.6611,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_1,4.6664,5.8450,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_2,6.3736,4.7807,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_3,3.9982,5.9164,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_4,4.4029,3.8651,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_5,2.6334,5.5445,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_6,6.1557,5.9606,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_7,5.2459,2.3850,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_8,5.3417,4.1106,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
9,drone_9,3.9457,2.7943,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_0,6.6303,2.6928,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_1,4.7400,6.0310,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_2,6.5500,4.8749,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_3,4.1047,6.0857,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_4,4.5685,3.9773,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_5,2.6560,5.7432,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_6,6.3095,6.0884,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_7,5.4459,2.3819,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_8,5.4767,4.2582,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
10,drone_9,4.1455,2.7845,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_0,6.8277,2.7250,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_1,4.8097,6.2185,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_2,6.7258,4.9703,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_3,4.1898,6.2667,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_4,4.7223,4.1051,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_5,2.6696,5.9428,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_6,6.4613,6.2187,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_7,5.6459,2.3871,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_8,5.6091,4.4081,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
11,drone_9,4.3454,2.7784,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
12,drone_0,7.0250,2.7579,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
12,drone_1,4.8874,6.4027,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
12,drone_2,6.9006,5.0675,17.0000,17.0000,"5.731,10.911,0.947;13.495,6.956,1.063;7.443,9.907,0.911;8.145,13.929,0.557;9.824,12.611,0.507;11.315,11.838,1.309;10.633,8.712,0.558"
