Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,2.3287,5.1221,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
2,drone_7,5.1218,3.8711,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
2,drone_8,3.8901,2.4493,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
2,drone_9,2.8579,3.4859,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_0,3.0474,4.6632,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_1,4.2596,4.6628,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_2,3.7700,3.9756,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_3,2.9582,2.3322,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_4,4.6945,5.3320,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_5,5.0814,2.6019,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_6,2.4633,5.2701,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_7,5.2707,4.0045,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_8,4.0553,2.5620,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
3,drone_9,3.0240,3.5973,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_0,3.1472,4.8365,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_1,4.4100,4.7946,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_2,3.9065,4.1218,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_3,3.1109,2.4614,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_4,4.8130,5.4931,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_5,5.2589,2.6941,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_6,2.5975,5.4184,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_7,5.4270,4.1293,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_8,4.2243,2.6690,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
4,drone_9,3.1927,3.7048,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_0,3.2454,5.0107,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_1,4.5686,4.9165,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_2,4.0478,4.2633,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_3,3.2609,2.5936,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_4,4.9307,5.6549,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_5,5.4444,2.7688,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_6,2.7311,5.5672,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_7,5.5902,4.2450,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_8,4.3951,2.7731,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
5,drone_9,3.3517,3.8260,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_0,3.3428,5.1854,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_1,4.7324,5.0312,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_2,4.1778,4.4153,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_3,3.4056,2.7318,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_4,5.0474,5.8173,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_5,5.6365,2.8246,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_6,2.8631,5.7175,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_7,5.7599,4.3508,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_8,4.5659,2.8772,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
6,drone_9,3.5066,3.9526,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_0,3.4400,5.3602,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_1,4.8966,5.1454,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_2,4.2988,4.5746,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_3,3.5451,2.8750,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_4,5.1629,5.9805,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_5,5.8332,2.8609,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_6,2.9933,5.8693,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_7,5.9358,4.4459,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_8,4.7334,2.9863,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
7,drone_9,3.6566,4.0849,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_0,3.5371,5.5350,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_1,5.0598,5.2610,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_2,4.4194,4.7341,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_3,3.6807,3.0221,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_4,5.2776,6.1444,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_5,6.0318,2.8841,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_6,3.1210,6.0232,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_7,6.1175,4.5296,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_8,4.9069,3.0859,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
8,drone_9,3.8051,4.2189,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_0,3.6342,5.7099,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_1,5.2189,5.3822,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_2,4.5392,4.8943,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_3,3.8106,3.1742,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_4,5.3900,6.3098,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_5,6.2312,2.8998,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_6,3.2446,6.1805,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_7,6.3041,4.6015,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_8,5.0852,3.1764,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
9,drone_9,3.9521,4.3545,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_0,3.7312,5.8848,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_1,5.3732,5.5095,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_2,4.6575,5.0555,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_3,3.9336,3.3319,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_4,5.5006,6.4764,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_5,6.4309,2.9100,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_6,3.3531,6.3485,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_7,6.4952,4.6603,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_8,5.2679,3.2579,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
10,drone_9,4.0986,4.4906,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_0,3.8282,6.0597,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_1,5.5204,5.6449,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_2,4.7704,5.2206,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_3,4.0577,3.4886,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_4,5.6255,6.6327,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_5,6.6308,2.9183,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_6,3.4483,6.5244,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_7,6.6900,4.7057,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_8,5.4517,3.3366,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
11,drone_9,4.2444,4.6275,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
12,drone_0,3.9242,6.2351,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
12,drone_1,5.6775,5.7686,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
12,drone_2,4.8782,5.3891,17.0000,17.0000,"8.678,6.716,1.011;6.338,10.354,1.436;7.061,10.898,1.087;10.617,9.075,0.948;14.258,12.397,1.007;7.854,9.515,1.485;13.093,8.683,1.245"
