Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,4.1731,2.3369,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
2,drone_7,2.3922,3.3012,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
2,drone_8,2.2911,4.2582,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
2,drone_9,4.9648,4.2113,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_0,3.3264,2.3879,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_1,3.3537,4.4971,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_2,2.8137,5.2211,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_3,5.0234,3.3258,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_4,3.6766,3.1960,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_5,4.4269,5.0441,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_6,4.3380,2.4499,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_7,2.5759,3.3801,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_8,2.4509,4.3786,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
3,drone_9,5.1327,4.3198,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_0,3.4991,2.4888,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_1,3.4767,4.6548,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_2,2.9758,5.3383,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_3,5.2082,3.4021,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_4,3.8572,3.2819,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_5,4.5948,5.1528,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_6,4.5079,2.5555,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_7,2.7667,3.4402,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_8,2.6107,4.4988,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
4,drone_9,5.3025,4.4255,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_0,3.6744,2.5851,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_1,3.6028,4.8101,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_2,3.1382,5.4550,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_3,5.3966,3.4694,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_4,4.0427,3.3567,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_5,4.7629,5.2611,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_6,4.6813,2.6552,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_7,2.9617,3.4846,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_8,2.7658,4.6250,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
5,drone_9,5.4743,4.5280,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_0,3.8525,2.6760,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_1,3.7315,4.9631,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_2,3.3014,5.5706,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_3,5.5875,3.5290,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_4,4.2310,3.4241,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_5,4.9305,5.3702,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_6,4.8581,2.7487,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_7,3.1589,3.5178,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_8,2.9124,4.7611,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
6,drone_9,5.6466,4.6295,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_0,4.0340,2.7600,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_1,3.8596,5.1168,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_2,3.4658,5.6846,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_3,5.7803,3.5820,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_4,4.4206,3.4877,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_5,5.0980,5.4795,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_6,5.0327,2.8462,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_7,3.3568,3.5471,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_8,3.0477,4.9084,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
7,drone_9,5.8188,4.7313,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_0,4.2186,2.8370,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_1,3.9899,5.2685,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_2,3.6314,5.7967,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_3,5.9746,3.6296,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_4,4.6096,3.5532,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_5,5.2645,5.5903,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_6,5.2056,2.9467,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_7,3.5544,3.5778,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_8,3.1712,5.0657,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
8,drone_9,5.9902,4.8343,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_0,4.4061,2.9068,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_1,4.1458,5.3937,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_2,3.7982,5.9071,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_3,6.1701,3.6716,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_4,4.7981,3.6200,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_5,5.4299,5.7027,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_6,5.3782,3.0477,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_7,3.7517,3.6104,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_8,3.2722,5.2383,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
9,drone_9,6.1615,4.9375,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_0,4.5973,2.9653,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_1,4.3123,5.5045,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_2,3.9675,6.0135,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_3,6.3670,3.7071,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_4,4.9859,3.6887,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_5,5.5960,5.8141,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_6,5.5535,3.1440,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_7,3.9487,3.6450,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_8,3.3582,5.4189,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
10,drone_9,6.3341,5.0386,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_0,4.7920,3.0109,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_1,4.4846,5.6061,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_2,4.1380,6.1180,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_3,6.5647,3.7373,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_4,5.1734,3.7585,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_5,5.7628,5.9245,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_6,5.7329,3.2325,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_7,4.1458,3.6792,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_8,3.4251,5.6074,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
11,drone_9,6.5086,5.1363,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
12,drone_0,4.9897,3.0413,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
12,drone_1,4.6605,5.7014,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
12,drone_2,4.3000,6.2354,17.0000,17.0000,"5.023,13.893,0.659;6.190,11.270,0.915;10.058,10.041,1.294;7.180,14.178,1.223;14.041,7.936,1.253;8.633,9.764,1.066;11.645,8.298,0.858"
