Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.8072,4.2244,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_2,3.5712,3.3890,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_3,3.6791,4.9137,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_4,2.8548,2.5768,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_5,2.2598,3.2964,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_6,5.0550,4.7000,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_7,3.6616,2.2632,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_8,4.2922,4.0709,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
1,drone_9,2.1932,2.0572,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_0,4.9036,3.2673,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_1,2.8843,4.3941,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_2,3.7485,3.4815,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_3,3.7653,5.0687,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_4,3.0364,2.6607,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_5,2.3654,3.4528,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_6,5.1500,4.8483,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_7,3.8100,2.3705,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_8,4.4070,4.2128,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
2,drone_9,2.2964,2.1278,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_0,5.0890,3.3422,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_1,2.9676,4.5760,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_2,3.9320,3.5611,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_3,3.8615,5.2440,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_4,3.2299,2.7112,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_5,2.4743,3.6206,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_6,5.2574,5.0169,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_7,3.9787,2.4779,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_8,4.5365,4.3652,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
3,drone_9,2.4273,2.2032,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_0,5.2816,3.3964,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_1,3.0518,4.7574,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_2,4.1248,3.6141,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_3,3.9602,5.4179,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_4,3.4288,2.7315,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_5,2.6137,3.7640,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_6,5.3665,5.1846,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_7,4.1511,2.5793,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_8,4.6653,4.5182,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
4,drone_9,2.5753,2.2820,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_0,5.4772,3.4377,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_1,3.1384,4.9377,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_2,4.3221,3.6473,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_3,4.0638,5.5890,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_4,3.6288,2.7296,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_5,2.7633,3.8968,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_6,5.4747,5.3528,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_7,4.3206,2.6855,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_8,4.7936,4.6716,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
5,drone_9,2.7285,2.3731,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_0,5.6749,3.4680,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_1,3.2268,5.1171,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_2,4.5205,3.6725,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_3,4.1726,5.7569,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_4,3.8287,2.7227,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_5,2.9151,4.0269,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_6,5.5842,5.5202,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_7,4.4847,2.7999,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_8,4.9213,4.8256,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
6,drone_9,2.8835,2.4914,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_0,5.8739,3.4886,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_1,3.3151,5.2965,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_2,4.7189,3.6977,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_3,4.2854,5.9220,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_4,4.0286,2.7287,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_5,3.0659,4.1584,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_6,5.6974,5.6850,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_7,4.6425,2.9227,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_8,5.0494,4.9792,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
7,drone_9,3.0209,2.6368,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_0,6.0735,3.5010,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_1,3.4014,5.4769,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_2,4.9169,3.7256,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_3,4.4005,6.0855,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_4,4.2286,2.7297,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_5,3.2135,4.2933,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_6,5.8141,5.8474,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_7,4.7888,3.0590,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_8,5.1781,5.1322,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
8,drone_9,3.1389,2.7983,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_0,6.2735,3.5044,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_1,3.4839,5.6591,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_2,5.1145,3.7568,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_3,4.5170,6.2481,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_4,4.4286,2.7316,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_5,3.3627,4.4265,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_6,5.9421,6.0011,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_7,4.9349,3.1957,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_8,5.3084,5.2840,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
9,drone_9,3.2501,2.9645,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_0,6.4734,3.5012,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_1,3.5624,5.8431,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_2,5.3124,3.7857,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_3,4.6342,6.4102,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_4,4.6282,2.7189,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_5,3.5115,4.5601,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_6,6.0785,6.1474,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_7,5.0833,3.3297,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_8,5.4413,5.4334,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
10,drone_9,3.3570,3.1336,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_0,6.6733,3.4946,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_1,3.6362,6.0290,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_2,5.5111,3.8081,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_3,4.7512,6.5724,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_4,4.8265,2.6925,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_5,3.6583,4.6959,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_6,6.2218,6.2870,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_7,5.2321,3.4634,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_8,5.5764,5.5809,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
11,drone_9,3.4581,3.3061,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
12,drone_0,6.8732,3.4868,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
12,drone_1,3.6976,6.2193,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
12,drone_2,5.7087,3.8389,17.0000,17.0000,"8.741,10.468,0.921;12.714,8.171,1.444;7.731,6.487,0.920;14.685,12.877,1.429;10.806,5.071,0.667;6.065,10.590,1.112;12.921,5.614,0.670"
