Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,5.5052,3.8245,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_1,5.1839,2.6603,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_2,3.5569,4.0659,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_3,3.7131,5.6701,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_4,4.3783,4.0844,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_5,4.8113,4.8590,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_6,2.7763,5.0994,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_7,3.3733,2.9895,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_8,5.5363,5.4848,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
5,drone_9,4.4541,3.0021,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_0,5.6951,3.8872,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_1,5.3712,2.7305,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_2,3.7462,4.1307,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_3,3.8174,5.8407,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_4,4.5699,4.1417,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_5,4.9795,4.9671,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_6,2.8751,5.2733,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_7,3.5250,3.1199,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_8,5.7015,5.5976,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
6,drone_9,4.6494,3.0450,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_0,5.8874,3.9424,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_1,5.5613,2.7925,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_2,3.9338,4.1999,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_3,3.9145,6.0155,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_4,4.7663,4.1795,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_5,5.1520,5.0683,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_6,2.9679,5.4504,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_7,3.6731,3.2543,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_8,5.8783,5.6911,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
7,drone_9,4.8453,3.0855,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_0,6.0809,3.9927,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_1,5.7539,2.8465,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_2,4.1196,4.2740,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_3,4.0075,6.1926,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_4,4.9651,4.2015,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_5,5.3280,5.1634,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_6,3.0578,5.6291,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_7,3.8182,3.3919,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_8,6.0610,5.7725,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
8,drone_9,5.0412,3.1259,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_0,6.2748,4.0417,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_1,5.9486,2.8921,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_2,4.3085,4.3396,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_3,4.0978,6.3711,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_4,5.1646,4.2157,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_5,5.5080,5.2505,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_6,3.1459,5.8086,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_7,3.9602,3.5327,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_8,6.2478,5.8439,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
9,drone_9,5.2367,3.1678,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_0,6.4690,4.0895,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_1,6.1452,2.9287,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_2,4.4990,4.4004,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_3,4.1863,6.5504,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_4,5.3641,4.2303,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_5,5.6926,5.3274,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_6,3.2327,5.9888,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_7,4.0990,3.6768,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
10,drone_9,5.4317,3.2126,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_0,6.6612,4.1449,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_1,6.3444,2.9473,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_2,4.6926,4.4509,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_3,4.2703,6.7319,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_4,5.5635,4.2454,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_5,5.8780,5.4024,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_6,3.3210,6.1683,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_7,4.2527,3.8048,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
11,drone_9,5.6237,3.2656,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
12,drone_0,6.8444,4.2251,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
12,drone_1,6.5431,2.9702,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
12,drone_2,4.8784,4.5247,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
12,drone_3,4.3592,6.9111,17.0000,17.0000,"10.425,13.520,1.249;6.714,7.250,1.282;7.353,11.645,0.606;5.261,7.657,0.661;12.378,9.120,0.977;11.766,6.427,1.473;10.183,14.712,0.519"
