Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8097,4.4124,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_1,2.3885,2.7012,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_2,3.5101,2.5011,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_3,2.2395,3.5939,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_4,2.2684,4.4266,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_5,4.3200,2.9069,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_6,3.4500,3.5070,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_7,3.1650,4.7924,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_8,4.9879,2.4355,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
0,drone_9,3.9509,4.3553,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_0,4.8924,4.4778,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_1,2.4535,2.7688,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_2,3.5824,2.5667,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_3,2.3395,3.6675,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_4,2.3305,4.5266,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_5,4.4189,2.9746,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_6,3.5500,3.5742,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_7,3.2650,4.8617,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_8,5.0772,2.5138,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
1,drone_9,4.0384,4.4553,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
2,drone_0,5.0279,4.5960,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
2,drone_1,2.5737,2.8725,17.0000,17.0000,"7.129,13.226,1.226;5.594,11.052,0.945;7.798,9.434,0.950;14.609,9.595,1.235;5.598,11.014,1.329;11.062,11.406,1.222;10.259,7.830,1.150"
