Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,2.5548,4.4843,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_1,4.6449,3.5002,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_2,4.0580,4.6417,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_3,5.1668,4.5109,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_4,2.6984,5.5579,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_5,3.3537,3.6683,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_6,4.8649,2.5686,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_7,5.5406,3.2258,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_8,3.5611,2.8369,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
4,drone_9,3.3203,4.7978,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_0,2.6935,4.6284,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_1,4.8315,3.5724,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_2,4.1795,4.8006,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_3,5.2972,4.6626,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_4,2.8187,5.7177,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_5,3.5523,3.6920,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_6,5.0625,2.5995,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_7,5.7300,3.2900,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_8,3.7222,2.9555,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
5,drone_9,3.4527,4.9477,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_0,2.8209,4.7826,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_1,5.0237,3.6276,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_2,4.3083,4.9536,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_3,5.4251,4.8164,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_4,2.9381,5.8781,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_5,3.7509,3.7154,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_6,5.2625,2.6016,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_7,5.9237,3.3401,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_8,3.8839,3.0731,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
6,drone_9,3.5832,5.0993,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_0,2.9361,4.9461,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_1,5.2200,3.6659,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_2,4.4402,5.1039,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_3,5.5541,4.9692,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_4,3.0555,6.0401,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_5,3.9485,3.7461,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_6,5.4612,2.5786,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_7,6.1195,3.3807,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_8,4.0478,3.1877,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
7,drone_9,3.7111,5.2530,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_0,3.0387,5.1178,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_1,5.4188,3.6878,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_2,4.5662,5.2593,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_3,5.7090,5.0957,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_4,3.1705,6.2037,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_5,4.1436,3.7901,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_6,5.6581,2.5440,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_7,6.3169,3.4127,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_8,4.2156,3.2966,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
8,drone_9,3.8361,5.4091,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_0,3.1308,5.2953,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_1,5.6181,3.7042,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_2,4.6858,5.4196,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_3,5.8881,5.1848,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_4,3.2810,6.3704,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_5,4.3353,3.8472,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_6,5.8538,2.5027,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_7,6.5153,3.4378,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_8,4.3806,3.4095,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
9,drone_9,3.9579,5.5677,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_0,3.2151,5.4767,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_1,5.8176,3.7191,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_2,4.8011,5.5830,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_4,3.3903,6.5379,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_5,4.5217,3.9198,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_6,6.0487,2.4576,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_7,6.7149,3.4507,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_8,4.5423,3.5273,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
10,drone_9,4.0761,5.7291,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_0,3.2833,5.6647,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_1,6.0122,3.7651,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_4,3.4963,6.7075,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_5,4.6991,4.0121,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_6,6.2442,2.4153,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_7,6.9149,3.4457,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_8,4.7003,3.6499,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
11,drone_9,4.1878,5.8949,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
12,drone_0,3.3215,5.8610,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
12,drone_1,6.1927,3.8513,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
12,drone_4,3.6148,6.8686,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
12,drone_5,4.8783,4.1009,17.0000,17.0000,"12.950,8.717,0.798;10.018,6.895,0.710;9.809,11.847,1.355;5.721,14.726,1.401;7.926,7.607,1.476;8.981,11.894,1.327;6.031,6.695,1.342"
