Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6982,3.5343,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_1,2.6184,2.4279,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_2,2.8973,4.4611,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_3,2.1406,4.7653,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_4,3.1868,3.1374,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_5,4.4767,2.7064,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_6,3.6220,2.1538,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_7,3.6561,3.9507,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_8,4.9818,4.4110,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
0,drone_9,3.8840,4.9336,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_0,4.7633,3.6343,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_1,2.6832,2.5033,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_2,2.9764,4.5611,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_3,2.1619,4.8653,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_4,3.2868,3.2179,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_5,4.5664,2.7916,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_6,3.6855,2.2086,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_7,3.7436,4.0507,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_8,5.0546,4.4915,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
1,drone_9,3.9292,5.0336,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
2,drone_0,4.8976,3.7690,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
2,drone_1,2.8151,2.6203,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
2,drone_2,3.0873,4.7227,17.0000,17.0000,"6.210,9.556,0.517;13.812,6.077,0.881;8.198,6.906,0.623;8.581,5.306,1.250;8.415,14.948,0.881;13.347,7.324,1.247;6.327,6.363,0.681"
