Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3357,2.9316,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_1,3.1723,4.8446,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_2,3.2162,2.9263,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_3,2.7225,3.6930,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_4,4.4795,4.0657,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_5,4.9946,2.2205,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_6,3.0337,2.0672,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_7,4.4177,4.9884,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_8,2.0336,4.9580,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
0,drone_9,2.1098,2.6439,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_0,4.4357,3.0119,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_1,3.2341,4.9446,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_2,3.2969,3.0059,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_3,2.8225,3.7810,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_4,4.5795,4.1657,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_5,5.0939,2.2926,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_6,3.1166,2.1180,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_7,4.4945,5.0827,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_8,2.1009,5.0450,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
1,drone_9,2.1590,2.7439,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_0,4.6022,3.1227,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_1,3.3192,5.0998,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_2,3.4440,3.1205,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_3,2.9863,3.8958,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_4,4.7356,4.2907,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_5,5.2729,2.3820,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_6,3.2754,2.1814,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_7,4.6199,5.2343,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_8,2.1999,5.1854,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
2,drone_9,2.2517,2.8948,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_0,4.7699,3.2317,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_1,3.4176,5.2739,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_2,3.6093,3.2331,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_3,3.1575,3.9992,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_4,4.9035,4.3993,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_5,5.4596,2.4537,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_6,3.4687,2.2327,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_7,4.7490,5.3870,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
3,drone_8,2.3135,5.3500,17.0000,17.0000,"14.703,7.533,1.311;12.436,14.511,0.813;6.935,12.049,0.802;10.648,13.024,1.320;11.698,11.436,0.918;7.395,7.972,1.305;5.074,11.134,0.788"
