Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,2.1231,2.6949,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
1,drone_7,4.2584,2.3191,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
1,drone_8,3.8384,3.3505,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
1,drone_9,5.0261,2.6120,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_0,4.9188,3.5678,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_1,3.6647,4.5515,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_2,3.0869,3.4846,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_3,2.5326,4.5931,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_4,3.3416,2.4657,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_5,4.6562,4.5848,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_6,2.2419,2.8500,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_7,4.4074,2.4193,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_8,3.9978,3.4713,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
2,drone_9,5.2005,2.7099,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_0,5.0795,3.6869,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_1,3.7478,4.7334,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_2,3.2100,3.6422,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_3,2.6729,4.7356,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_4,3.5113,2.5715,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_5,4.8169,4.7039,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_6,2.3687,3.0047,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_7,4.5809,2.5187,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_8,4.1709,3.5715,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
3,drone_9,5.3804,2.7973,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_0,5.2434,3.8015,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_1,3.8312,4.9152,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_2,3.3350,3.7983,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_3,2.8029,4.8876,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_4,3.6885,2.6642,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_5,4.9715,4.8307,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_6,2.4971,3.1580,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_7,4.7580,2.6116,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_8,4.3544,3.6509,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
4,drone_9,5.5621,2.8810,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_0,5.4090,3.9136,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_1,3.9447,5.0798,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_2,3.4950,3.9184,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_3,2.9236,5.0471,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_4,3.8705,2.7473,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_5,5.1213,4.9633,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_6,2.6211,3.3149,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_7,4.9386,2.6975,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_8,4.5371,3.7325,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
5,drone_9,5.7430,2.9662,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_0,5.5797,4.0179,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_1,4.0768,5.2300,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_2,3.6741,4.0073,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_3,3.0366,5.2121,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_4,4.0606,2.8092,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_5,5.2693,5.0978,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_6,2.7418,3.4744,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_7,5.1223,2.7766,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_8,4.7189,3.8158,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
6,drone_9,5.9242,3.0509,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_0,5.7551,4.1139,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_1,4.2205,5.3691,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_2,3.8646,4.0684,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_3,3.1431,5.3814,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_4,4.2563,2.8508,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_5,5.4162,5.2335,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_6,2.8580,3.6372,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_7,5.3082,2.8503,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_8,4.8981,3.9046,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
7,drone_9,6.1052,3.1360,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_0,5.9345,4.2023,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_1,4.3717,5.5000,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_2,4.0608,4.1071,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_3,3.2453,5.5533,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_4,4.4546,2.8766,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_5,5.5623,5.3701,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_6,2.9671,3.8048,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_7,5.4955,2.9205,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_8,5.0755,3.9969,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
8,drone_9,6.2858,3.2218,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_0,6.1169,4.2843,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_1,4.5272,5.6259,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_2,4.2577,4.1419,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_3,3.3452,5.7265,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_4,4.6538,2.8939,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_5,5.7074,5.5078,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_6,3.0684,3.9772,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_7,5.6834,2.9892,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_8,5.2516,4.0918,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
9,drone_9,6.4661,3.3084,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_0,6.3010,4.3625,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_1,4.6857,5.7478,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_2,4.4548,4.1758,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_3,3.4594,5.8907,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_4,4.8534,2.9069,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_5,5.8522,5.6457,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_6,3.1630,4.1535,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_7,5.8716,3.0568,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_8,5.4273,4.1873,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
10,drone_9,6.6460,3.3958,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_0,6.4863,4.4378,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_1,4.8455,5.8680,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_2,4.6519,4.2101,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_3,3.5813,6.0493,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_4,5.0530,2.9197,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_5,5.9971,5.7835,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_6,3.2485,4.3343,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_7,6.0599,3.1242,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_8,5.5990,4.2899,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
11,drone_9,6.8256,3.4838,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
12,drone_0,6.6721,4.5118,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
12,drone_1,5.0058,5.9876,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
12,drone_2,4.8487,4.2456,17.0000,17.0000,"13.640,14.554,0.697;5.956,10.919,0.938;13.293,11.334,0.563;7.200,11.980,1.490;6.130,10.444,0.729;12.578,10.183,1.241;11.794,9.764,1.236"
