Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.6686,2.7310,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
2,drone_9,3.2536,3.7093,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_0,4.1146,4.0516,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_1,4.2181,5.2414,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_2,2.4721,3.5562,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_3,2.9681,2.5404,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_4,4.9668,4.4318,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_5,2.5906,4.4488,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_6,3.0875,5.3984,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_7,4.8429,2.6678,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_8,3.8604,2.7875,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
3,drone_9,3.4309,3.8017,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_0,4.2540,4.1950,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_1,4.2901,5.4280,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_2,2.6358,3.6711,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_3,3.1681,2.5380,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_4,5.0604,4.6086,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_5,2.6904,4.6222,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_6,3.1846,5.5732,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_7,4.9891,2.8043,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_8,4.0596,2.8057,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
4,drone_9,3.6193,3.8688,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_0,4.3927,4.3391,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_1,4.3597,5.6155,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_2,2.8165,3.7568,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_3,3.3657,2.5074,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_4,5.1498,4.7875,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_5,2.8025,4.7878,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_6,3.2816,5.7481,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_7,5.1309,2.9454,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_8,4.2593,2.7946,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
5,drone_9,3.8154,3.9083,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_0,4.5282,4.4862,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_1,4.4253,5.8044,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_2,3.0100,3.8074,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_3,3.5616,2.4671,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_4,5.2426,4.9646,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_5,2.9186,4.9506,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_6,3.3793,5.9226,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_7,5.2713,3.0878,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_8,4.4574,2.7673,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
6,drone_9,4.0150,3.9209,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_0,4.6613,4.6355,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_1,4.4865,5.9948,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_2,3.2099,3.8141,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_3,3.7564,2.4215,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_4,5.3507,5.1329,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_5,3.0302,5.1166,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_6,3.4783,6.0964,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_7,5.4126,3.2293,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_8,4.6531,2.7260,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
7,drone_9,4.2150,3.9174,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_0,4.7940,4.7851,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_1,4.5419,6.1870,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_2,3.4074,3.7827,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_3,3.9494,2.3690,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_4,5.4798,5.2856,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_5,3.1410,5.2831,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_6,3.5753,6.2713,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_7,5.5601,3.3645,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_8,4.8455,2.6714,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
8,drone_9,4.4144,3.9030,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_0,4.9275,4.9340,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_1,4.5912,6.3808,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_2,3.6031,3.7414,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_3,4.1405,2.3101,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_4,5.6273,5.4207,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_5,3.2533,5.4486,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_6,3.6719,6.4464,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_7,5.7150,3.4909,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_8,5.0356,2.6094,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
9,drone_9,4.6133,3.8818,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_0,5.0602,5.0837,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_1,4.6334,6.5763,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_2,3.7985,3.6991,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_3,4.3301,2.2466,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_5,3.3668,5.6133,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_6,3.7687,6.6215,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_7,5.8747,3.6113,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_8,5.2266,2.5500,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
10,drone_9,4.8119,3.8581,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_0,5.1999,5.2268,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_1,4.6719,6.7726,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_2,3.9942,3.6577,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_3,4.5192,2.1813,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_5,3.4800,5.7782,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_6,3.8638,6.7974,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_7,6.0351,3.7308,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_8,5.4181,2.4922,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
11,drone_9,5.0102,3.8318,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
12,drone_0,5.3655,5.3389,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
12,drone_1,4.7468,6.9580,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
12,drone_2,4.1935,3.6746,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
12,drone_3,4.7135,2.1338,17.0000,17.0000,"7.080,6.144,1.304;5.731,13.924,1.338;8.336,5.256,0.965;11.647,10.995,1.023;9.536,7.951,0.763;6.949,11.553,1.184;8.249,10.657,0.787"
