Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7239,2.0867,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_1,3.9136,2.1617,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_2,3.1424,4.7163,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_3,3.3452,3.8969,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_4,2.3321,3.9546,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_5,4.8310,3.4882,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_6,2.7215,2.8787,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_7,2.1562,4.7650,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_8,2.5635,2.0343,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
0,drone_9,4.4884,4.3855,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
1,drone_0,4.8239,2.1744,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
1,drone_1,3.9829,2.2464,17.0000,17.0000,"8.292,8.363,1.333;11.405,10.467,0.648;6.977,10.544,1.317;8.634,10.490,0.875;7.848,9.943,0.663;8.912,7.124,1.110;9.185,6.535,0.632"
