Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4647,4.4508,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_1,3.7005,2.1313,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_2,3.8062,3.7978,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_3,4.8925,4.4786,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_4,2.4083,2.9668,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_5,4.3100,3.1130,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_6,4.5207,2.2672,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_7,3.2278,4.7921,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_8,2.7033,2.0213,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
0,drone_9,4.0385,4.8820,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_0,2.4801,4.5508,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_1,3.7628,2.1947,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_2,3.9062,3.8608,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_3,4.9925,4.5355,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_4,2.4758,3.0588,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_5,4.4099,3.2130,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_6,4.6207,2.3598,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_7,3.2615,4.8921,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_8,2.7701,2.0754,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
1,drone_9,4.1121,4.9820,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_0,2.5029,4.6980,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_1,3.8763,2.3016,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_2,4.0639,3.9461,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_3,5.1696,4.6283,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_4,2.5788,3.2082,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_5,4.5608,3.3442,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_6,4.7890,2.4679,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_7,3.2894,5.0367,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_8,2.8993,2.1509,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
2,drone_9,4.2289,5.1444,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_0,2.5414,4.8918,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_1,4.0150,2.4378,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_2,4.2480,4.0228,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_3,5.3534,4.7073,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_4,2.6818,3.3796,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_5,4.7165,3.4697,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_6,4.9678,2.5576,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_7,3.3156,5.2154,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_8,3.0824,2.2313,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
3,drone_9,4.3512,5.3026,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
4,drone_0,2.5860,5.0867,17.0000,17.0000,"5.827,12.264,0.818;10.119,10.010,1.245;9.126,11.252,1.448;12.784,12.135,1.350;7.445,8.576,1.422;6.302,12.545,0.914;6.267,8.571,0.905"
