Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.6132,3.7535,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_1,4.9749,4.5497,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_2,3.8422,4.1517,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_3,3.0275,5.0530,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_4,2.1632,2.8808,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_5,4.0466,2.9464,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_6,3.5005,2.1378,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_7,4.9296,3.4752,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_8,4.9323,2.3960,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
1,drone_9,3.2372,3.0780,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_0,2.7617,3.8875,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_1,5.1068,4.7000,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_2,3.9716,4.2904,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_3,3.1528,5.2089,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_4,2.2840,3.0276,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_5,4.2041,3.0242,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_6,3.6469,2.1798,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_7,5.0805,3.6065,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_8,5.0953,2.5119,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
2,drone_9,3.4014,3.1921,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_0,2.9142,4.0169,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_1,5.2424,4.8471,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_2,4.1149,4.4298,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_3,3.2827,5.3610,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_4,2.4003,3.1903,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_5,4.3902,3.0977,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_6,3.8455,2.2035,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_7,5.2449,3.7203,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_8,5.2680,2.6128,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
3,drone_9,3.5736,3.2938,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_0,3.0685,4.1442,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_1,5.3786,4.9936,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_2,4.2612,4.5662,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_3,3.4147,5.5112,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_4,2.5048,3.3608,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_5,4.5802,3.1600,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_6,4.0453,2.1957,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_7,5.4207,3.8157,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_8,5.4505,2.6945,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
4,drone_9,3.7508,3.3865,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_0,3.2220,4.2724,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_1,5.5133,5.1414,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_2,4.4092,4.7007,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_3,3.5475,5.6608,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_4,2.5964,3.5386,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_5,4.7627,3.2278,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_6,4.2433,2.1671,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_7,5.6008,3.9026,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_8,5.6372,2.7662,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
5,drone_9,3.9330,3.4690,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_0,3.3734,4.4030,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_1,5.6473,5.2898,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_2,4.5576,4.8348,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_3,3.6810,5.8097,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_4,2.6797,3.7204,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_5,4.9441,3.3097,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_6,4.4375,2.1194,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_7,5.7822,3.9869,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_8,5.8254,2.8338,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
6,drone_9,4.1150,3.5519,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_0,3.5191,4.5400,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_1,5.7826,5.4371,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_2,4.7073,4.9674,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_3,3.8143,5.9588,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_4,2.7498,3.9078,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_5,5.1157,3.4124,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_6,4.6309,2.0684,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_7,5.9638,4.0708,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_8,6.0145,2.8989,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
7,drone_9,4.2933,3.6425,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_0,3.6586,4.6833,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_1,5.9198,5.5827,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_2,4.8544,5.1030,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_3,3.9460,6.1093,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_4,2.8089,4.0988,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_5,5.2783,3.5289,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_6,4.8245,2.0182,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_7,6.1456,4.1541,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_8,6.2086,2.9473,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
8,drone_9,4.4701,3.7360,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_0,3.7838,4.8393,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_2,4.9981,5.2421,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_3,4.0762,6.2611,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_4,2.8554,4.2934,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_5,5.4330,3.6557,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_6,5.0191,1.9719,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_7,6.3278,4.2365,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_8,6.4058,2.9806,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
9,drone_9,4.6455,3.8321,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_0,3.8954,5.0053,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_2,5.1392,5.3838,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_3,4.1931,6.4234,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_4,2.8875,4.4907,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_5,5.5583,3.8115,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_6,5.2156,1.9351,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_7,6.5144,4.3086,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_8,6.6057,2.9876,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
10,drone_9,4.8179,3.9336,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_0,3.9857,5.1837,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_2,5.2670,5.5376,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_3,4.2821,6.6025,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_4,2.8971,4.6905,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_5,5.6565,3.9858,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_6,5.4154,1.9439,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_7,6.7024,4.3766,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_8,6.8056,2.9942,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
11,drone_9,4.9977,4.0212,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
12,drone_0,4.0631,5.3681,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
12,drone_2,5.3856,5.6987,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
12,drone_3,4.3554,6.7886,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
12,drone_4,2.8967,4.8905,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
12,drone_5,5.7315,4.1712,17.0000,17.0000,"6.962,6.935,1.451;11.961,13.484,1.040;5.299,12.178,1.350;14.031,11.095,1.294;13.515,11.739,0.596;11.343,14.136,0.816;5.820,10.882,1.009"
