Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2234,13.0022,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_1,2.7829,13.5675,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_2,3.2650,12.1022,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_3,3.5609,14.1117,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_4,1.9264,13.3457,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_5,1.5840,13.5881,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_6,3.4563,12.8789,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_7,2.2016,12.4179,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_8,3.2253,14.4095,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
0,drone_9,1.1027,12.5916,14.5074,8.8667,"8.964,13.969,1.134;17.302,7.193,0.444;3.562,0.333,0.478;13.383,12.890,0.399;1.047,11.528,0.492;17.079,3.257,0.402;11.727,17.793,1.592;10.050,17.152,0.434;15.272,2.644,0.415;11.036,7.145,0.844;7.572,11.766,0.666;4.961,4.009,1.332;7.413,15.871,1.337;14.447,16.903,0.380;3.300,7.809,1.130;18.014,1.484,0.725;15.198,13.503,2.071;11.616,4.272,1.071;16.562,16.036,0.277;4.676,18.194,1.290;5.966,17.446,1.999;11.985,10.862,1.037;9.213,13.883,1.981;10.390,0.918,0.465;13.769,2.411,0.736;8.722,8.146,0.419;0.651,5.383,1.030;13.347,5.351,0.442;5.631,3.695,1.305;1.731,5.682,0.350;17.422,14.425,2.319;7.407,1.474,0.451;19.196,4.023,0.207;3.363,6.981,1.127;11.201,12.441,2.347;8.387,3.146,0.812;17.985,2.287,1.605;10.778,7.790,0.239;17.097,8.264,0.435;10.114,8.239,1.213;12.322,3.513,1.291;17.266,1.636,2.500;17.757,1.835,2.364;11.087,10.540,1.143;11.647,0.844,0.204;10.846,8.031,0.630;4.194,16.309,0.383;17.592,12.651,2.338"
