Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.2915,3.7866,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_1,9.2778,2.2010,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_2,7.8075,3.7178,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_3,6.9475,3.1824,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_4,7.2921,1.9541,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_5,7.1718,1.0398,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_6,8.3599,2.3166,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_7,8.6166,1.7242,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_8,8.6642,3.3664,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
0,drone_9,9.0575,2.4849,6.2383,12.8843,"5.726,6.832,1.984;4.212,16.300,1.319;19.683,14.735,0.422;13.996,8.358,0.979;16.209,14.658,1.256;18.735,18.676,0.412;17.365,18.278,0.941;19.139,3.792,1.155;17.302,5.689,0.366;2.762,4.305,1.219;10.315,13.625,1.501;11.059,9.876,1.283;2.307,3.497,0.983;6.817,18.933,0.221;1.678,11.489,0.243;6.406,6.517,1.315;19.299,2.340,0.424;15.299,19.208,1.374;18.184,16.539,0.798;0.380,13.944,0.747;3.750,12.685,0.342;17.341,7.700,0.776;15.204,7.413,1.159;7.970,9.909,0.819;19.049,11.490,0.989;4.649,2.750,1.016;7.306,10.335,0.427;13.029,16.903,0.467;10.230,2.530,0.609;16.398,3.105,0.643;0.756,16.198,0.314;10.461,4.634,0.325;14.829,17.215,1.766;12.104,4.839,0.352;7.189,18.250,0.472;1.819,15.001,0.286;14.066,2.422,0.640;8.666,19.034,0.946;11.781,15.314,0.398;10.756,12.990,2.438;3.649,4.130,1.084;2.580,4.305,1.305;2.410,8.950,1.853;19.537,0.928,0.293;11.612,7.121,1.182;0.521,12.645,0.937;18.305,12.483,0.604;13.311,15.025,0.818;5.227,0.541,0.688;2.219,16.939,0.439;16.846,2.467,2.086;1.064,14.338,1.219"
