Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.3409,10.2176,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_1,14.1954,7.8222,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_2,12.9399,9.7572,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_3,11.9624,8.3656,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_4,13.6391,8.3599,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_5,12.9046,7.6607,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_6,13.7226,10.1775,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_7,11.5301,8.9841,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_8,11.9542,7.5266,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
0,drone_9,12.5800,9.4989,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_0,11.4409,10.1176,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_1,14.2954,7.7222,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_2,13.0399,9.6572,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_3,12.0624,8.2656,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_4,13.7391,8.2599,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_5,13.0046,7.5607,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
1,drone_6,13.8226,10.0775,3.7270,11.1366,"4.001,5.238,0.735;17.390,1.225,2.374;9.798,16.195,2.156;6.670,2.135,0.659;15.163,1.427,1.113;16.973,19.180,0.870;17.842,17.489,0.453;6.814,17.986,1.017;2.355,3.031,0.495;19.399,14.500,0.340;16.314,7.202,0.493;18.131,14.865,0.335;11.203,1.460,0.897;10.062,3.741,0.395;9.504,14.941,1.065;9.343,18.803,0.775;14.817,16.701,0.668;16.226,6.486,0.371;12.570,17.896,1.203;3.234,1.540,0.347;16.334,15.149,0.672;16.682,16.308,1.834;7.391,13.539,0.940;1.555,3.782,0.484;19.157,10.947,0.248;9.820,4.212,1.047;17.299,8.061,0.487;6.123,17.998,1.868;7.869,13.897,0.450;13.133,0.729,0.336;11.538,18.865,0.377;15.487,3.030,2.130;13.474,5.778,0.893;1.748,3.745,2.262;1.702,16.458,0.875;16.693,18.302,2.240;17.252,9.501,0.953;5.139,1.096,1.384;14.878,12.908,1.626;11.351,11.150,0.458;6.445,16.012,0.482;9.097,5.343,1.012;16.940,4.381,1.263;9.536,11.497,0.293;9.619,18.072,2.413"
