Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.1625,7.8324,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_1,3.6634,6.6814,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_2,2.0072,7.0091,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_3,2.3231,6.6471,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_4,1.5317,7.6311,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_5,2.4458,9.2143,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_6,3.7471,8.4596,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_7,1.1874,8.9119,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_8,3.3971,8.1460,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
0,drone_9,3.4354,7.2306,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
1,drone_0,1.2625,7.7324,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
1,drone_1,3.7634,6.5814,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
1,drone_2,2.1072,6.9091,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
1,drone_3,2.4231,6.5471,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
1,drone_4,1.6317,7.5311,2.5013,14.9260,"14.478,0.779,1.073;10.626,13.441,0.984;15.071,17.614,0.726;11.250,1.830,0.254;0.719,3.850,0.649;17.415,3.098,0.438;16.028,0.438,0.296;15.620,13.834,0.468;12.992,17.435,2.487;15.439,19.313,0.252;7.663,14.969,0.796;17.561,16.942,0.277;6.342,0.885,1.178;10.040,9.519,2.483;13.874,2.237,0.246;14.308,7.672,1.288;0.821,0.400,0.755;19.265,4.017,0.303;5.112,2.503,0.736;17.350,10.040,0.273;19.168,18.863,0.458;6.238,0.904,1.366;16.786,5.812,0.476;0.437,17.084,0.303;11.950,12.563,0.370;6.877,9.168,0.829;7.933,13.631,0.931;8.084,5.769,0.416;10.005,19.361,0.347;11.037,5.065,0.447;8.105,6.036,0.866;7.498,10.215,0.461;4.058,11.586,0.200;6.332,7.676,1.139;2.846,3.827,0.431;5.536,10.452,0.753;13.478,6.687,0.376;16.186,11.276,0.847;16.025,9.455,1.985;17.649,10.890,0.858;18.144,2.852,2.335;7.432,12.457,2.174;16.194,12.770,0.390;6.947,15.674,2.175;13.343,1.554,0.690;7.198,8.977,1.153;15.665,5.036,1.222;1.129,1.981,0.850"
