Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.8564,3.9549,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_1,7.3103,5.9307,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_2,9.5181,5.4333,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_3,7.7030,6.0339,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_4,8.9460,5.0817,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_5,9.8337,5.6997,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_6,8.1547,5.1315,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_7,8.9074,5.4681,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_8,7.3658,4.2579,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
0,drone_9,9.4328,3.5364,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
