Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.4372,14.9547,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_1,9.7223,14.2611,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_2,9.0029,15.0955,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_3,7.1178,14.7638,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_4,8.4051,13.1576,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_5,8.4858,12.2870,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_6,9.4216,14.7643,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_7,8.5167,13.9703,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_8,7.7625,13.5243,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
0,drone_9,9.6195,13.3562,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
