Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.1402,17.1497,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_1,16.3251,18.9983,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_2,18.2897,16.3287,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_3,17.6082,16.4241,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_4,18.3995,17.0520,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_5,16.3181,16.4486,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_6,18.0363,17.6463,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_7,17.2837,16.7008,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_8,16.2388,16.9152,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
0,drone_9,18.0231,18.6920,13.7266,4.6183,"0.755,10.359,1.219;13.442,18.889,0.366;10.773,15.826,1.224;5.101,2.914,0.943;4.819,4.411,0.328;18.708,12.026,1.562;16.678,0.861,0.651;16.104,9.072,2.433;5.956,15.609,0.247;4.085,9.626,1.218;19.175,16.383,0.433;8.216,7.674,1.125;9.473,15.002,0.968;10.075,14.388,0.783;12.941,14.220,0.272;7.965,10.773,0.877;19.118,1.478,0.224;1.642,6.435,2.187;1.545,19.680,0.208;11.469,2.466,0.211;11.612,16.430,0.279;7.817,16.358,2.076;2.266,9.851,0.374;3.504,13.980,0.264;15.143,19.126,0.297;7.501,11.002,0.444;14.833,11.835,1.264;17.806,9.248,2.394;3.608,4.884,0.678;10.230,5.262,0.914;3.863,6.111,0.481;18.344,10.383,2.009;2.165,19.501,0.979;18.955,1.957,0.936;9.657,2.052,2.478;5.295,15.027,1.665;9.129,6.122,2.163;1.181,13.564,0.469;2.461,13.636,1.256"
