Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,16.4101,6.5885,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
1,drone_4,16.8719,6.1431,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
1,drone_5,14.9614,6.8479,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
1,drone_6,14.5463,6.7466,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
1,drone_7,16.8634,7.8174,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
1,drone_8,16.4689,6.2169,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
1,drone_9,15.3505,7.0389,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_0,16.4244,8.0225,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_1,15.7650,7.7887,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_2,14.4745,8.1266,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_3,16.5306,6.4679,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_4,16.9924,6.0226,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_5,15.0819,6.7274,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_6,14.6668,6.6260,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_7,16.9940,7.6869,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_8,16.5894,6.0964,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
2,drone_9,15.4617,6.9277,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_0,16.5449,7.9020,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_1,15.8856,7.6682,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
3,drone_2,14.6159,7.9852,8.6178,13.1044,"5.907,6.370,1.148;15.815,19.305,0.423;6.119,11.206,0.277;6.964,3.393,2.299;14.068,14.154,2.499;5.359,15.470,0.283;14.422,17.292,2.103;7.944,17.792,0.871;6.045,8.679,0.256;17.499,16.052,1.799;2.782,13.046,0.698;6.385,4.626,2.309;3.435,9.776,0.465;4.551,2.304,0.291;3.798,9.221,1.896;17.339,13.200,1.155;13.750,4.943,1.386;9.295,7.707,1.309;19.303,2.847,0.832;18.369,3.665,0.801;1.214,17.793,0.218;5.129,19.048,0.895;7.493,8.489,0.933;0.782,13.731,1.376;10.802,4.769,0.488;1.251,0.836,1.000;9.853,6.061,0.205;10.065,19.580,0.280;10.008,7.058,2.126;4.500,17.379,2.326;17.093,2.565,0.655;5.227,3.098,2.281"
