Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,12.1520,13.5628,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
1,drone_5,11.6314,13.0136,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
1,drone_6,10.8476,15.9396,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
1,drone_7,11.9781,15.6405,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
1,drone_8,11.5064,15.2611,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
1,drone_9,11.4809,13.3385,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_0,11.0079,14.3731,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_1,12.7954,13.8591,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_2,10.3853,15.5344,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_3,12.5924,14.9018,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_4,12.2633,13.4515,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
2,drone_5,11.7519,12.8931,3.0733,8.8274,"0.404,12.423,0.739;15.549,13.756,1.773;5.571,18.710,0.291;16.468,8.070,2.020;17.614,11.363,0.988;14.917,2.832,2.097;7.292,18.820,1.387;1.852,4.358,0.405;16.279,10.048,1.203;11.993,4.659,0.438;12.722,0.493,0.297;13.690,5.249,0.487;14.078,3.948,1.008;7.772,10.280,0.213;9.931,17.000,1.011;12.315,5.450,1.187;9.942,18.056,0.804;2.790,1.253,0.306;7.717,15.071,0.392;7.089,2.880,0.227;6.926,17.950,0.764;18.805,2.270,0.411;4.915,3.443,2.465;10.069,8.341,1.397;9.010,9.674,0.434;16.828,1.911,0.354;12.319,1.903,0.202;14.517,6.143,1.119;3.719,14.580,2.182;19.258,11.130,1.005;0.863,3.012,1.281;19.716,17.777,0.284;15.834,14.866,1.393;7.025,7.770,1.071;12.805,7.049,1.762;1.065,12.252,0.269;1.293,15.717,0.237;8.301,13.972,0.986;5.076,1.003,1.339;18.702,18.681,0.676;7.258,9.800,2.082"
