Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.2068,7.1433,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_1,15.2886,6.0558,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_2,13.0560,7.6648,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_3,13.5213,7.0380,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_4,12.3950,7.6342,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_5,12.7279,5.8631,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_6,14.1746,5.0891,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_7,15.2530,5.0476,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_8,13.7950,7.4978,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
0,drone_9,14.8746,7.6651,8.6697,17.4371,"9.626,14.388,0.882;12.214,13.732,1.912;0.921,4.273,0.343;11.461,0.891,0.276;6.262,5.309,1.736;0.551,5.921,1.074;17.795,17.579,2.492;7.511,4.324,0.469;10.884,0.515,0.981;2.425,19.191,0.285;1.928,17.316,1.377;3.155,15.490,2.244;5.238,2.693,1.094;4.135,11.787,1.668;11.847,18.316,0.290;15.578,18.763,1.380;19.430,4.912,0.850;1.213,5.924,1.517;6.606,9.145,0.474;14.611,4.314,0.302;17.566,3.128,0.343;3.635,4.236,0.397;5.363,16.748,0.285;15.439,2.102,0.876;14.718,10.878,0.433;1.007,11.412,1.692;6.358,13.556,1.967;9.629,2.612,1.305;13.564,18.882,0.606;2.087,5.512,2.475;18.989,8.665,0.811;12.122,4.092,0.945;10.736,11.184,0.312;14.394,18.919,0.773;10.086,2.442,1.531;8.662,10.861,0.212;18.859,14.248,0.285;14.389,14.283,0.352;17.783,9.266,2.223"
