Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8940,2.2825,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_1,3.5347,3.0805,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_2,1.7517,4.3282,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_3,2.6235,3.1761,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_4,1.8984,4.7339,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_5,3.3558,3.3932,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_6,2.9293,3.6193,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_7,2.6281,2.5547,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_8,2.2541,2.2109,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
0,drone_9,3.6663,2.2082,13.5206,5.2450,"5.966,3.967,0.326;5.241,16.487,2.248;11.843,18.413,0.706;17.435,17.818,1.281;8.722,9.371,0.286;2.387,15.684,0.412;18.730,4.061,1.560;1.293,8.374,0.234;9.524,16.776,0.321;17.119,11.453,2.389;0.358,14.884,0.285;19.413,1.815,0.630;0.724,17.385,0.349;7.209,18.909,1.768;12.612,9.417,0.263;9.502,10.208,0.681;8.952,6.108,2.227;17.826,12.841,1.634;18.761,8.520,2.413;6.567,18.441,1.615;19.102,12.962,0.635;3.981,12.456,0.460;3.107,14.054,1.037;12.369,11.078,0.746;18.504,13.099,1.344;3.613,15.032,0.898;4.996,13.693,1.840;10.140,8.801,0.427;5.172,5.673,1.363;3.879,11.934,1.307;2.647,8.646,1.261;16.969,3.115,0.252;2.922,7.989,1.150;7.680,4.989,0.759;3.809,6.301,0.347;2.111,13.858,0.430;8.231,10.070,0.221;16.715,18.872,2.251;0.334,7.689,0.202;0.740,1.015,1.266;11.506,13.515,1.864"
