Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.9438,11.7884,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_1,3.3466,11.3805,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_2,2.0532,10.8253,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_3,3.7616,10.8445,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_4,1.7272,12.3289,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_5,3.6724,11.6088,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_6,1.8662,11.2577,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_7,4.2151,12.3958,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_8,2.4746,10.8057,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
1,drone_9,2.3277,9.9626,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_0,2.0551,11.6772,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_1,3.4672,11.2599,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_2,2.1559,10.7226,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_3,3.8821,10.7240,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_4,1.8578,12.1984,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_5,3.7837,11.4976,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_6,1.9774,11.1464,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_7,4.3457,12.2652,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_8,2.5859,10.6944,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
2,drone_9,2.4482,9.8421,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_0,2.1663,11.5659,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_1,3.5877,11.1394,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_2,2.2586,10.6199,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_3,4.0027,10.6035,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_4,1.9883,12.0678,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
