Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.3543,7.0690,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_1,9.5814,4.6389,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_2,8.6768,5.7282,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_3,10.4687,6.7802,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_4,8.5018,6.3982,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_5,8.7970,4.8233,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_6,8.4083,5.2834,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_7,10.0874,4.9615,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_8,10.8213,7.2910,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
0,drone_9,9.3486,5.3130,16.1382,10.0583,"18.076,18.181,0.310;19.713,8.195,0.205;6.607,2.240,0.430;4.867,11.001,2.334;4.314,12.043,1.244;19.315,17.959,0.467;12.360,19.110,1.599;5.377,2.545,0.816;5.881,16.712,1.351;10.000,1.247,1.803;14.622,14.798,0.638;19.049,5.185,0.350;5.569,14.188,2.459;8.530,9.465,1.290;9.396,14.449,0.308;16.966,1.331,1.799;14.493,4.824,0.439;9.933,15.882,0.972;4.795,6.526,2.393;7.191,12.095,1.286;1.972,1.020,1.543;9.628,3.094,0.438;15.342,6.034,1.597;2.367,3.412,0.672;14.959,15.960,0.265;4.030,18.040,0.726;12.829,15.001,0.836;12.057,8.283,0.485;17.895,17.142,1.250;15.762,3.539,1.001;14.813,17.371,1.341;10.285,19.369,0.276;3.984,3.669,0.301;14.290,5.510,1.754;0.865,9.281,1.348;18.472,3.926,0.281;12.748,14.807,2.451"
