Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,14.4343,7.6849,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
1,drone_4,15.2513,5.3063,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
1,drone_5,14.0965,6.3866,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
1,drone_6,14.5914,5.9256,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
1,drone_7,16.5442,7.5000,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
1,drone_8,15.5476,7.0885,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
1,drone_9,16.4220,6.5990,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_0,14.8298,6.6515,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_1,13.8862,7.0773,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_2,15.2859,7.3620,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_3,14.5455,7.5736,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_4,15.3819,5.1757,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_5,14.2078,6.2754,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_6,14.7026,5.8144,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_7,16.6748,7.3694,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_8,15.6682,6.9680,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
2,drone_9,16.5525,6.4685,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_0,14.9246,6.5567,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_1,14.0067,6.9568,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_2,15.3972,7.2508,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_3,14.6568,7.4624,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_4,15.5124,5.0452,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_5,14.3190,6.1641,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
