Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.5734,5.5373,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_1,5.5642,4.3685,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_2,4.6923,6.2356,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_3,3.4226,4.1978,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_4,4.2520,3.8616,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_5,5.9601,5.8617,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_6,4.9639,5.0533,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_7,5.2110,6.5028,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_8,3.8204,4.4385,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
0,drone_9,4.8668,6.7459,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
1,drone_0,5.6734,5.4373,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
1,drone_1,5.6642,4.2685,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
1,drone_2,4.7923,6.1356,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
1,drone_3,3.5226,4.0978,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
1,drone_4,4.3520,3.7616,13.2653,6.4885,"8.681,16.579,2.230;1.195,10.018,0.628;16.754,14.495,1.295;9.789,16.171,1.334;16.061,17.369,0.791;2.337,15.054,1.230;7.396,5.064,0.493;7.780,11.328,1.268;4.102,12.669,1.113;19.111,14.670,1.033;15.127,1.872,0.781;17.125,8.491,1.190;10.363,10.310,1.671;17.577,0.684,0.610;10.718,14.216,1.847;0.813,14.573,0.210;1.508,13.602,0.413;8.132,7.420,1.806;13.922,15.413,1.234;12.373,10.214,1.758;15.070,12.549,0.998;8.958,12.481,1.091;16.573,2.328,1.012;19.282,12.959,1.081;17.255,15.741,0.436;3.563,15.578,0.204;16.206,17.563,1.323;7.269,3.835,0.340;7.658,4.255,0.271;9.012,5.007,1.784;0.410,12.053,0.631;3.358,13.300,0.772;14.653,8.660,0.331;17.387,1.123,0.795;18.026,1.436,2.364;15.535,11.337,0.315;6.648,13.954,0.462;4.266,12.865,1.187;4.548,2.307,0.258;7.321,13.930,0.257;13.043,17.259,1.338;19.669,15.610,0.476;11.076,12.608,0.466;17.444,12.255,0.416;13.065,19.140,0.498;4.311,15.940,2.330"
