Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3512,6.5608,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_1,10.0967,7.8798,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_2,9.5532,8.2647,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_3,11.0674,6.1459,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_4,8.8125,6.1063,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_5,8.6827,6.7402,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_6,9.9264,6.3975,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_7,10.4064,8.2020,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_8,8.8607,5.4889,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
1,drone_9,9.9933,7.4071,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
2,drone_0,8.4717,6.4403,16.4001,3.7009,"10.403,17.788,0.687;15.100,10.544,0.374;13.529,8.000,0.367;0.441,15.377,0.369;17.784,15.191,0.760;6.138,18.842,0.369;11.959,9.859,0.366;14.320,16.685,0.344;15.599,16.854,0.462;4.647,10.833,0.980;2.849,16.009,1.981;4.629,16.883,0.654;11.880,4.221,1.028;14.102,13.776,1.665;16.516,15.754,0.612;11.005,18.302,0.328;18.007,16.788,0.695;1.878,17.573,1.945;5.762,17.169,1.976;2.225,8.003,1.270;0.998,6.947,0.209;1.536,18.922,0.797;11.253,15.335,0.324;6.959,0.719,1.117;11.557,10.643,0.847;18.221,11.202,1.224;18.221,19.502,0.910;4.125,18.342,0.799;5.499,12.746,1.216;2.328,6.342,0.477;7.345,10.202,1.237;2.891,8.690,1.227;1.464,7.403,0.455;0.585,12.077,0.461;12.713,16.570,1.755;6.097,14.275,0.310;18.762,12.713,2.401;0.690,11.756,1.191;1.970,11.665,0.846;15.405,15.155,2.002;18.816,2.201,0.450;11.380,16.900,1.085;4.658,11.583,0.462;1.102,13.766,1.252;9.566,15.042,1.773;11.206,12.463,0.258;5.134,0.633,0.427;2.481,10.205,1.249;17.045,19.468,1.013;1.154,19.189,1.392;11.125,1.323,1.511"
