Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.4066,8.1977,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_1,9.0646,9.1595,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_2,10.8514,9.1926,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_3,9.7229,8.7583,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_4,9.8996,10.4319,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_5,9.0901,8.3786,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_6,8.9628,10.3885,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_7,9.1963,10.7297,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_8,11.2369,10.8910,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_9,9.9048,9.5929,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_0,11.5480,8.0563,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_1,9.1758,9.0483,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_2,10.9928,9.0512,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_3,9.8341,8.6470,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_4,10.0109,10.3207,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_5,9.2106,8.2581,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_6,9.0833,10.2680,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_7,9.3168,10.6092,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_8,11.3783,10.7495,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_9,10.0160,9.4816,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_0,11.6895,7.9148,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_1,9.2871,8.9371,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_2,11.1342,8.9098,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_3,9.9454,8.5358,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_4,10.1221,10.2094,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_5,9.3312,8.1376,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
