Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.2236,3.5538,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_1,13.4842,1.2934,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_2,15.4595,3.9833,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_3,14.4639,2.5760,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_4,14.0491,3.2758,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_5,13.6975,2.7109,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_6,14.9341,2.4187,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_7,15.9369,3.1571,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_8,13.3040,2.4181,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
1,drone_9,15.2787,3.2327,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_0,13.3441,3.4333,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_1,13.6256,1.1520,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_2,15.5800,3.8628,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_3,14.5752,2.4647,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_4,14.1603,3.1645,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_5,13.8002,2.6082,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_6,15.0546,2.2982,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_7,16.0574,3.0366,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_8,13.4345,2.2876,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
2,drone_9,15.3899,3.1215,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_0,13.4646,3.3127,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_1,13.7670,1.0106,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_2,15.7006,3.7423,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_3,14.6864,2.3535,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_4,14.2716,3.0533,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
