Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.5151,9.6806,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_1,8.4982,7.7481,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_2,8.8194,9.1183,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_3,8.3106,8.3206,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_4,9.0084,9.5486,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_5,7.8825,8.0317,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_6,8.0611,8.5760,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_7,8.3448,8.9768,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_8,9.2961,9.3036,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_9,8.6573,8.5670,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_0,8.6178,9.5779,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_1,8.6009,7.6454,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_2,8.9002,9.0375,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_3,8.3981,8.2331,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_4,9.1111,9.4459,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_5,7.9852,7.9290,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_6,8.1486,8.4885,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_7,8.4323,8.8893,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_8,9.3988,9.2009,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_9,8.7381,8.4862,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_0,8.7205,9.4752,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_1,8.7036,7.5427,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_2,8.9809,8.9567,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_3,8.4856,8.1456,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_4,9.2138,9.3432,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_5,8.0879,7.8263,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_6,8.2361,8.4009,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_7,8.5198,8.8017,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
