Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.8829,7.1406,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_1,19.1734,7.0694,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_2,18.8032,7.2700,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_3,18.4966,4.9218,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_4,18.4344,5.5790,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_5,19.2382,6.6506,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_6,18.0388,6.0706,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_7,16.8337,6.0013,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_8,16.7006,5.6216,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_9,17.2201,5.6421,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_0,17.0243,6.9992,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_1,19.2939,6.9489,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_2,18.9237,7.1495,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_3,18.6272,4.7913,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_4,18.5550,5.4585,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_5,19.3587,6.5301,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_6,18.1593,5.9500,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_7,16.9542,5.8808,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_8,16.8211,5.5011,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_9,17.3313,5.5308,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_0,17.1657,6.8578,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_1,19.4144,6.8284,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_2,19.0443,7.0289,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_3,18.7577,4.6607,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_4,18.6755,5.3380,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_5,19.4792,6.4096,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
