Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.0917,4.6326,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_1,7.6976,2.4685,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_2,7.0853,3.2165,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_3,6.9755,3.6065,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_4,8.0819,2.1839,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_5,8.6079,2.0224,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_6,6.7521,3.1025,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_7,8.6179,3.4069,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_8,6.5000,4.7898,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
1,drone_9,8.5233,2.6470,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
2,drone_0,8.2331,4.4912,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
2,drone_1,7.8088,2.3573,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
2,drone_2,7.1965,3.1053,5.7088,13.2354,"14.931,16.734,0.480;2.853,18.617,0.390;2.270,11.872,0.878;12.830,9.804,1.862;12.425,8.140,0.287;13.153,6.666,1.216;4.479,6.781,1.369;15.077,18.572,0.488;10.847,13.236,1.216;7.550,8.038,0.409;3.097,10.653,0.449;15.325,8.018,1.196;10.067,1.006,1.234;2.905,19.104,1.293;17.513,7.509,0.494;11.517,15.890,1.918;14.767,1.624,0.851;8.928,0.766,0.969;0.996,19.183,1.278;16.928,15.767,0.925;14.511,9.331,0.831;12.232,9.204,1.380;15.426,13.013,2.476;18.304,10.677,0.362;13.593,12.846,1.083;17.051,18.804,0.296;17.835,1.836,1.018;2.725,7.148,2.152;4.521,4.404,0.268;2.772,11.622,1.189;4.700,16.895,0.908;17.642,19.386,0.633;18.662,7.286,0.437;15.214,13.806,2.301;10.738,8.057,0.244;3.530,9.475,1.562;2.287,17.263,0.467;16.493,6.541,0.233;0.273,5.262,0.293;15.134,5.577,0.254;17.208,12.916,1.907;1.426,3.260,0.282;8.415,6.541,0.386;10.655,4.281,1.335;9.866,9.995,2.024;13.272,13.043,0.869;16.370,19.570,0.807"
