Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.9166,5.5873,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_1,7.6644,5.5230,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_2,5.2825,4.1577,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_3,6.6469,5.2957,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_4,6.5198,5.6639,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_5,7.6587,6.1825,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_6,5.9000,5.9734,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_7,5.0356,6.0034,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_8,5.9944,5.3477,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
1,drone_9,6.7110,4.3840,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_0,7.0114,5.4925,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_1,7.7849,5.4024,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_2,5.4239,4.0163,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_3,6.7496,5.1930,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_4,6.6225,5.5612,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_5,7.7792,6.0620,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_6,6.0112,5.8622,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_7,5.1662,5.8728,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_8,6.0971,5.2450,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
2,drone_9,6.8415,4.2534,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
