Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,6.482,14.908,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
17,drone_3,9.623,12.201,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
17,drone_4,5.930,15.711,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
17,drone_5,7.906,13.563,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
17,drone_6,6.269,13.566,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
17,drone_7,6.176,14.500,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
17,drone_8,8.016,13.979,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
17,drone_9,6.785,13.925,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
18,drone_0,9.379,13.250,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
18,drone_1,8.651,18.702,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
18,drone_2,6.580,14.798,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
18,drone_3,9.765,12.059,13.991,8.324,"2.6787381179568053,18.01184839146716,0.2126815113248053;11.016924760496597,13.91261468088238,0.3391668825155708;17.49665736234487,18.111881586732814,0.29467272355147356;13.185062739802456,2.359772337864123,1.0772221310643084;1.2708985234409291,11.259342182896987,0.4493373450162851;19.699470277975657,5.101332606208421,0.24987687281423931;1.536015107991787,19.380826959590525,0.2423675942597058;12.420296307344934,3.955937759662313,0.42129919551310824;3.696737490209646,9.526744799962763,1.1139173525321082;7.820973437134118,5.20919021784565,0.29327768319320807;18.41370785873631,9.542032534874934,0.29119976308682394;16.843525911346394,14.854592728910701,1.29488240175153;8.195004648807918,16.15293934010208,1.6569121197753773;0.7504879824681908,19.359911594821153,0.24116985542906674;2.6470090624071494,19.074961426492404,0.2082468388802874;3.2070612546271855,7.6983580895537145,0.8507546911530997;1.6567093299872075,16.48077601745483,0.4965493929047122;3.1419442058534393,13.012790371752114,2.4596363349470356;14.448933638830061,16.556416342485274,1.9291463194182141;16.052578881646962,10.088387049080032,0.6359164847668101;5.027710826703738,8.169753233412283,1.141813935576072;11.225099638308016,7.994727856351967,0.35005111649878007;10.303008910996368,13.555324134728163,0.33962599063101506;9.078068208260687,4.307153207193433,0.20113587652147097;3.3746518673212034,15.71572563301492,1.176336938222319;8.664692460197939,5.450648864258706,2.1570181370703008;17.822777452180137,8.702891386174592,1.1958217714221928;16.784005039322377,6.383978246213512,0.6498348831243469;10.758566719073311,6.314359753557007,1.7372772354181905;10.32724785729,18.01650563465327,0.20546985847885843;3.5531735012073025,14.145139189875254,0.25430523382187153;3.747990446814743,10.744550415511625,1.0509886452985033;11.902098381039814,13.922160857935637,2.0426908063368705;15.23154839625018,11.794402012929964,0.8041411817001061;16.27712112066779,10.22262993696674,0.2938962494198553;12.655562231356585,3.6346504706868346,0.48598782079205466;10.218182059255605,13.415461937455177,0.34606457049973866;17.1875835326798,8.713772930162229,0.42264441185155643;9.239574554016377,17.211415721952594,0.6335788363780585;5.363682954890899,7.930456473511561,0.3135068183957628;4.476317388915831,7.739752574053901,0.4322070911617133;3.598096438206776,2.918806419877031,0.41014190839600173;7.086129188038978,10.940054799808609,2.3479627938627554;1.985676088052374,15.655347170349634,0.9482000579195972"
