Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,3.244,2.227,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
7,drone_7,3.861,2.431,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
7,drone_8,3.809,3.826,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
7,drone_9,4.182,3.159,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
8,drone_2,4.301,3.710,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
8,drone_4,3.293,3.086,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
8,drone_5,5.760,4.412,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
8,drone_6,3.165,2.113,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
8,drone_7,3.865,2.559,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
8,drone_8,3.898,3.917,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
8,drone_9,4.208,3.066,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
9,drone_2,4.449,3.711,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
9,drone_4,3.419,3.109,7.787,14.970,"17.89815093500205,13.187164376138725,0.4912794135363041;17.359506464907177,10.179978103435982,1.0939082294298224;19.615903468302847,3.7870127155832733,0.3611923565922198;14.849632523774497,16.2898389330879,0.7686974360686959;3.7884592988112713,6.671476125183132,1.8250141670957318;14.750486314295406,14.712927813646045,1.9628098436503638;11.609991911768457,3.935352771304877,0.34213348623944406;13.719905321930806,4.443251627264802,1.1527999530654636;13.952320302407905,14.897316135937164,2.120121175290676;17.80897339047197,10.003936304940966,1.026589889595861;1.1586817494293198,5.72609200568313,0.3340480394897184;4.907219565138304,5.004600007626582,0.6424729668160123;16.552517947315238,3.6738570375121786,0.9993376206951612;7.325982803810009,2.1394696383015805,2.0348606501820994;6.24739868154417,5.739290934240044,0.7989034784089011;2.807278722304753,10.309829258176462,0.2478271211082285;11.502022096846424,4.998787883795464,0.8438125874774964;11.95507646157851,18.60044611154319,0.35942794639627285;18.32283466491776,4.3679840686265985,0.4615727661457904;4.872697123792876,16.14317511034002,0.8461039625871833;2.3171167622069726,4.595331102005124,1.1552883795256923;9.760662075217954,6.946293298054566,0.37232609061637867;9.559499560836707,7.252716135191456,0.3753017046612632;12.087898559893432,0.3907106188274461,0.36251155874022545;17.50877488755688,7.858351781498689,2.2023768546350575;2.6895519524087654,4.4740728683920405,0.8095067140707273;6.549387071987848,5.406035710501214,0.8180447343960732;6.7094267387881175,3.7908897711593226,0.7926524907975748;6.18007164620415,1.525301293941358,0.36671544555191216;11.138087297005795,8.587327593754456,0.6032915696082135;13.866812483758906,18.35693427290711,0.23262087696838676;17.85867861872009,15.253619151141937,0.4681268680556305;6.0581073046061835,2.2672707672953027,1.688348232053443;16.968948685718264,12.673226840996051,0.7366471113484067;13.22031255828996,9.269328311551106,0.3504149024619403;15.924382521862741,10.947199888516533,1.3110336235793982;13.924481712751742,14.13051083349769,1.13865043475103;1.2883141010407324,1.9782512684632534,0.8109504739780906;8.316641604402257,6.0302033823229575,1.187275729414457;4.003333604645093,10.937727230986853,0.36765510008477437;14.416543328393645,16.719153317024983,2.257270578427965"
